test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,27,6,0.0,1515751467.576291,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,228.6533527704947,222.35937394671035,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,5.011872336272725e-07
capture-2,27,6,0.0,1515751467.678691,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,234.65955994158907,228.3655811178047,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,7.943282347242822e-07
capture-2,27,6,0.0,1515751467.883492,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,246.67205818966522,240.37807936588086,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,27,6,0.0,1515751467.985895,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,252.67844715684902,246.38446833306466,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,3.162277660168379e-07
capture-2,27,6,0.0,1515751468.190696,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,264.6909454049252,258.3969665811408,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,27,6,0.0,1515751468.293093,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,270.69698476424463,264.4030059404603,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,27,6,0.0,1515751468.395515,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,276.70449247659417,270.4105136528098,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,27,6,0.0,1515751468.600306,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,288.7164033834583,282.42242455967397,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,3.162277660168379e-07
capture-2,27,6,0.0,1515751468.805095,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,300.7281884314913,294.4342096077069,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,3.162277660168379e-06
capture-2,27,6,0.0,1515751468.907509,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,306.7352346614599,300.44125583767556,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,7.943282347242822e-06
capture-2,27,6,0.0,1515751469.009909,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,312.7414418325543,306.44746300876994,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,5.011872336272725e-06
capture-2,27,6,0.0,1515751469.112296,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,318.74690783497635,312.452929011192,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,7.943282347242822e-06
capture-2,27,6,0.0,1515751469.214697,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,324.753170943329,318.45919211954464,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,7.943282347242822e-06
capture-2,27,6,0.0,1515751469.317095,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,330.75928022422136,324.465301400437,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,27,6,0.0,1515751469.419524,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,336.7671934816934,330.47321465790907,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,27,6,0.0,1515751469.521989,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,342.77723235498036,336.483253531196,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,7.943282347242822e-06
capture-2,27,6,0.0,1515751469.624306,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,348.7785729846039,342.48459416081954,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,7.943282347242822e-06
capture-2,27,6,0.0,1515751469.726706,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,354.7847941400128,348.49081531622846,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,5.011872336272725e-06
capture-2,27,6,0.0,1515751469.829098,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,0.7905398287263097,354.49656100494195,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,3.162277660168379e-06
capture-2,27,6,0.0,1515751470.033915,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,12.803975025878742,6.509996202094379,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,3.162277660168379e-07
capture-2,27,6,0.0,1515751470.136304,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,18.809538918502824,12.51556009471846,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,7.943282347242822e-07
capture-2,27,6,0.0,1515751470.238697,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,24.815354528789157,18.521375705004793,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,7.943282347242822e-07
capture-2,27,6,0.0,1515751470.341117,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,30.82273638230754,24.528757558523175,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,27,6,0.0,1515751470.7507,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,54.84661413329411,48.552635309509746,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,27,6,0.0,1515751470.853116,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,60.85377223777931,54.559793413994946,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,3.162277660168379e-06
capture-2,27,6,0.0,1515751470.955508,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,66.85951792649286,60.56553910270849,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,27,6,0.0,1515751471.057924,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,72.86667603097806,66.5726972071937,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,3.162277660168379e-06
capture-2,27,6,0.0,1515751471.160312,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,78.87218398634383,72.57820516255947,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,5.011872336272725e-06
capture-2,27,6,0.0,1515751471.262703,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,84.87787373779906,78.5838949140147,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,5.011872336272725e-06
capture-2,27,6,0.0,1515751471.365146,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,90.88661206983085,84.59263324604649,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,5.011872336272725e-06
capture-2,27,6,0.0,1515751471.467524,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,96.89154666829921,90.59756784451486,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,3.162277660168379e-06
capture-2,27,6,0.0,1515751471.569907,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,102.89676095305902,96.60278212927466,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,3.162277660168379e-06
capture-2,27,6,0.0,1515751471.672307,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,108.90298210846794,102.60900328468358,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,7.943282347242822e-06
capture-2,27,6,0.0,1515751471.877121,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,120.9162355095309,114.62225668574655,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,7.943282347242822e-07
capture-2,27,6,0.0,1515751471.979507,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,126.92163159038012,120.62765276659576,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,7.943282347242822e-07
capture-2,27,6,0.0,1515751472.184307,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,138.93407390119802,132.64009507741366,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,27,6,0.0,1515751472.28672,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,144.9410502095938,138.64707138580945,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,27,6,0.0,1515751472.389143,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,150.9486138592016,144.65463503541724,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,27,6,0.0,1515751472.491511,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,156.9529611164579,150.65898229267356,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,27,6,0.0,1515751472.593977,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,162.9630419426885,156.66906311890415,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,27,6,0.0,1515751472.696307,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,168.96515170961356,162.6711728858292,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,27,6,0.0,1515751472.798705,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,174.97126099050593,168.67728216672157,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,27,6,0.0,1515751472.901125,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,180.9786428440243,174.68466402023995,39.78273538,-84.082943276,304.334,0.0,0.0,0.0,7.943282347242822e-07
