"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.11264","6","10","0.11264","1510871506.616223","60:38:e0:06:34:e8","-47","2442","188.5284673732017","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","6","10","0.11264","1510871506.718624","60:38:e0:06:34:e8","-47","2447","192.21515620429875","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","6","10","0.11264","1510871506.769614","60:38:e0:06:34:ac","-49","2447","194.05091695978064","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","6","10","0.11264","1510871507.661494","00:18:e7:e9:07:f5","-51","2417","226.16079462336955","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","6","10","0.11264","1510871507.763852","00:18:e7:e9:07:f5","-55","2417","229.84592981273252","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","6","10","0.11264","1510871507.898084","00:12:17:9f:79:b6","-59","2422","234.67861397131645","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","6","10","0.11264","1510871507.968766","00:18:e7:e9:07:f5","-55","2422","237.22334179324162","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","6","10","0.11264","1510871508.28915","60:38:e0:06:2d:9c","-69","2432","248.7579557079059","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","6","10","0.11264","1510871508.664183","60:38:e0:06:34:e8","-49","2442","262.2600637465212","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","6","10","0.11264","1510871508.817606","60:38:e0:06:34:ac","-55","2447","267.7836721266587","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","6","10","0.11264","1510871508.920041","60:38:e0:06:34:ac","-57","2447","271.4715884205622","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","6","10","0.11264","1510871509.022431","60:38:e0:06:34:ac","-61","2452","275.1578738198278","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","6","10","0.11264","1510871509.079897","60:38:e0:06:3a:f0","-65","2452","277.22679242294936","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","6","10","0.11264","1510871509.811846","00:18:e7:e9:07:f5","-53","2417","303.5787622325145","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","6","10","0.11264","1510871510.048456","00:12:17:9f:79:b6","-67","2422","312.0973026075645","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","6","10","0.11264","1510871510.155681","00:16:b6:58:f3:0d","-53","2427","315.95766455029474","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","6","10","0.11264","1510871510.258134","00:16:b6:58:f3:0d","-55","2427","319.64622461839747","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","6","10","0.11264","1510871510.361196","00:16:b6:58:f3:0d","-53","2432","323.35671592755307","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","6","10","0.11264","1510871510.439501","60:38:e0:06:2d:9c","-61","2432","326.1758889824269","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","6","10","0.11264","1510871510.814546","60:38:e0:06:34:e8","-51","2442","339.6784347874976","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
