test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-9,03,9,0.0,1515717990.435029,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,64.64386891165007,58.350115376473305,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,03,9,0.0,1515717990.537416,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,68.64200648270922,62.34825294753245,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,03,9,0.0,1515717990.639818,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,72.64073058854368,66.34697705336691,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,03,9,0.0,1515717990.742218,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,76.63938021377176,70.345626678595,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,03,9,0.0,1515717990.844612,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,80.63778777702906,74.3440342418523,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,03,9,0.0,1515717990.947042,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,84.63761047180775,78.34385693663098,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,03,9,0.0,1515717991.049412,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,88.63508702748521,82.34133349230845,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,03,9,0.0,1515717991.15181,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,92.6336528620311,86.33989932685434,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,03,9,0.0,1515717991.25422,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,96.63269351044269,90.33893997526593,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,03,9,0.0,1515717991.356615,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,100.631147624079,94.33739408890224,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,03,9,0.0,1515717991.459039,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,104.63072825688691,98.33697472171015,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,03,9,0.0,1515717991.561426,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,108.62886582794607,102.33511229276931,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,03,9,0.0,1515717991.663812,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,112.62696615870203,106.33321262352527,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,03,9,0.0,1515717991.76621,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,116.62554130332371,110.33178776814695,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,03,9,0.0,1515717991.868613,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,120.62430264946137,114.33054911428461,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,03,9,0.0,1515717991.971037,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,124.62388328226929,118.33012974709253,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,03,9,0.0,1515717992.073426,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,128.62210464401065,122.32835110883389,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,03,9,0.0,1515717992.175807,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,132.62000946317482,126.32625592799806,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,03,9,0.0,1515717992.278208,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,136.61869632870608,130.32494279352932,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,03,9,0.0,1515717992.380621,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,140.61784869802727,134.3240951628505,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,03,9,0.0,1515717992.483023,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,144.61657280386174,138.32281926868498,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,03,9,0.0,1515717992.587086,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,148.68016020778433,142.38640667260756,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,03,9,0.0,1515717992.687806,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,152.6132017288604,146.31944819368363,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,03,9,0.0,1515717992.790239,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,156.61314545462446,150.3193919194477,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,03,9,0.0,1515717992.892635,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,160.61163680856393,154.31788327338717,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,03,9,0.0,1515717992.995002,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,164.60899233325603,158.31523879807926,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,03,9,0.0,1515717993.097403,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,168.60767919878728,162.31392566361052,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,03,9,0.0,1515717993.199799,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,172.60617055272678,166.31241701755002,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,03,9,0.0,1515717993.302201,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,176.60489465856125,170.3111411233845,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,03,9,0.0,1515717993.404617,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,180.60416805886783,174.31041452369107,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,03,9,0.0,1515717993.506998,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,184.60207287803203,178.30831934285527,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,03,9,0.0,1515717993.524236,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,185.2752006683393,178.98144713316253,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-9,03,9,0.0,1515717993.6094,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,188.60079698386645,182.30704344868968,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,03,9,0.0,1515717993.711818,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,192.60014486477942,186.30639132960266,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,03,9,0.0,1515717993.81431,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,196.6023881792657,190.30863464408893,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,03,9,0.0,1515717993.916611,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,200.5971648129616,194.30341127778485,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,03,9,0.0,1515717994.019001,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,204.59542341500617,198.3016698798294,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,03,9,0.0,1515717994.03623,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,205.2682067325089,198.97445319733214,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-9,03,9,0.0,1515717994.121397,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,208.59391476894567,202.3001612337689,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,03,9,0.0,1515717994.223795,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,212.59248060349154,206.29872706831478,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,03,9,0.0,1515717994.241017,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,213.26499392879612,206.97124039361935,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-9,03,9,0.0,1515717994.326194,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,216.5910929884164,210.29733945323963,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,03,9,0.0,1515717994.428636,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,220.59138118698502,214.29762765180826,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,03,9,0.0,1515717994.531,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,224.58861568069173,218.29486214551497,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,03,9,0.0,1515717994.633408,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.58758184849694,222.29382831332018,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,03,9,0.0,1515717994.735799,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,232.58587769084465,226.2921241556679,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,03,9,0.0,1515717994.73761,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,232.65659702661006,226.3628434914333,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,03,9,0.0,1515717994.838226,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,236.58557935463793,230.29182581946117,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,03,9,0.0,1515717994.940601,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,240.5832514219072,234.28949788673043,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-9,03,9,0.0,1515717995.042998,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,244.58178001614988,238.28802648097312,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,03,9,0.0,1515717995.145393,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,248.58022481971037,242.2864712845336,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,03,9,0.0,1515717995.247792,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,252.57883720463528,246.28508366945852,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,03,9,0.0,1515717995.249492,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,252.64521804507856,246.3514645099018,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,03,9,0.0,1515717995.350222,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,256.57865989941394,250.28490636423717,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-9,03,9,0.0,1515717995.351877,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,256.6432811355313,250.34952760035455,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,03,9,0.0,1515717995.406716,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-67,10,258.78471029009575,252.49095675491898,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,1.9952623149688787e-07
discovery-duration-9,03,9,0.0,1515717995.452589,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,260.576015424106,254.28226188892924,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-9,03,9,0.0,1515717995.554995,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,264.57489780122904,258.28114426605225,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-9,03,9,0.0,1515717995.657398,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,268.5736591473667,262.2799056121899,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-9,03,9,0.0,1515717995.759793,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,272.572113261003,266.2783597258262,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,03,9,0.0,1515717995.86223,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,276.57220594797985,270.27845241280306,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,03,9,0.0,1515717995.964592,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,280.56936596108017,274.2756124259034,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,03,9,0.0,1515717996.066986,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,284.56778283441326,278.2740292992365,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,03,9,0.0,1515717996.169393,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,288.5667024518395,282.2729489166627,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,03,9,0.0,1515717996.271788,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,292.5651472554,286.2713937202232,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,03,9,0.0,1515717996.374194,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,296.56402963252305,290.27027609734625,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,03,9,0.0,1515717996.476583,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,300.5622509942644,294.2684974590876,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,03,9,0.0,1515717996.578984,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,304.5609378597957,298.2671843246189,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,03,9,0.0,1515717996.580687,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,304.6274397312243,298.3336861960475,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,03,9,0.0,1515717996.681384,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,308.5595874850237,302.2658339498469,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,03,9,0.0,1515717996.783809,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,312.5592053581348,306.265451822958,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,03,9,0.0,1515717996.886232,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,316.55874875063955,310.26499521546276,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,03,9,0.0,1515717996.888955,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,316.66508843641,310.3713349012332,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-9,03,9,0.0,1515717996.988587,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,320.55563877154174,314.26188523636495,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,03,9,0.0,1515717996.990272,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,320.62144238728547,314.3276888521087,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-9,03,9,0.0,1515717997.090981,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,324.55405564487484,318.26030210969805,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,03,9,0.0,1515717997.193389,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,328.55301250260425,322.25925896742746,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,03,9,0.0,1515717997.295795,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,332.5518948797273,326.2581413445505,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,03,9,0.0,1515717997.398195,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,336.5505445049553,330.25679096977854,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,03,9,0.0,1515717997.500582,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,340.5486820760145,334.2549285408377,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,03,9,0.0,1515717997.602979,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,344.5472106702572,338.2534571350804,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,03,9,0.0,1515717997.705381,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,348.54593477609166,342.25218124091487,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-9,03,9,0.0,1515717997.807835,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,352.546697788526,346.2529442533492,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-9,03,9,0.0,1515717997.910177,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,356.5430757552592,350.24932222008243,39.782615634888884,-84.08303346333334,300.5066666666667,0.0,0.0,0.0,5.011872336272725e-05
