test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,071,20,0.1833,1512169193.591675,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,159.8878950294156,153.59977088223349,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,5.011872336272725e-07
capture-3,071,20,0.1833,1512169193.739381,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,162.5467977117203,156.25867356453819,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,7.943282347242822e-07
capture-3,071,20,0.1833,1512169193.841609,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,164.38703472853516,158.09891058135304,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,071,20,0.1833,1512169194.087014,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-65,5,168.80464648789277,162.51652234071065,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,3.162277660168379e-07
capture-3,071,20,0.1833,1512169194.649509,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,178.93029557621608,172.64217142903397,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,5.011872336272725e-05
capture-3,071,20,0.1833,1512169195.089738,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,186.85499501215762,180.5668708649755,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,3.162277660168379e-07
capture-3,071,20,0.1833,1512169195.192104,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,188.6977213006645,182.4095971534824,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,3.162277660168379e-07
capture-3,071,20,0.1833,1512169195.426607,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,192.91907973819156,186.63095559100944,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,071,20,0.1833,1512169196.122384,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,2,205.44398330394927,199.15585915676715,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,5.011872336272725e-06
capture-3,071,20,0.1833,1512169196.226264,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,2,207.31395853378845,201.02583438660633,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,3.162277660168379e-06
capture-3,071,20,0.1833,1512169196.458837,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,211.50057875566839,205.21245460848627,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,5.011872336272725e-06
capture-3,071,20,0.1833,1512169196.709108,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-53,4,216.00578712749922,209.7176629803171,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,5.011872336272725e-06
capture-3,071,20,0.1833,1512169197.514587,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,230.5054642613308,224.21734011414867,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,7.943282347242822e-06
capture-3,071,20,0.1833,1512169197.739172,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,234.548290416366,228.26016626918388,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,5.011872336272725e-06
capture-3,071,20,0.1833,1512169198.9896,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,257.0576369877924,250.7695128406103,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,7.943282347242822e-07
capture-3,071,20,0.1833,1512169199.326053,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-67,3,263.1142324395115,256.82610829232937,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,071,20,0.1833,1512169199.575832,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-45,4,267.61058243759686,261.3224582904147,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,071,20,0.1833,1512169199.678275,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-47,4,269.45469499292534,263.1665708457432,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,071,20,0.1833,1512169199.821401,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-53,5,272.031146988203,265.74302284102083,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,5.011872336272725e-06
capture-3,071,20,0.1833,1512169200.381791,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,282.1189076446344,275.8307834974523,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,5.011872336272725e-06
capture-3,071,20,0.1833,1512169200.708761,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,288.00479485230056,281.7166707051184,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,5.011872336272725e-05
capture-3,071,20,0.1833,1512169200.721674,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-69,8,288.2372456180115,281.94912147082937,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,071,20,0.1833,1512169200.926512,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,291.9245994835763,285.63647533639414,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,071,20,0.1833,1512169201.263467,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,297.9902335666461,291.70210941946397,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,071,20,0.1833,1512169202.295672,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-69,3,316.571277648262,310.2831535010799,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,071,20,0.1833,1512169202.545444,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,321.0675031827628,314.77937903558063,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,7.943282347242822e-07
capture-3,071,20,0.1833,1512169202.790999,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-47,5,325.4878145143519,319.19969036716975,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,071,20,0.1833,1512169203.251072,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,333.769733021796,327.48160887461387,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,5.011872336272725e-06
capture-3,071,20,0.1833,1512169203.351389,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,335.57557087893565,329.2874467317535,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,5.011872336272725e-06
capture-3,071,20,0.1833,1512169203.473537,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,337.77439606668366,331.4862719195015,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,0.00019952623149688788
capture-3,071,20,0.1833,1512169203.575922,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,339.6174614111624,333.3293372639803,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,0.00019952623149688788
capture-3,071,20,0.1833,1512169203.590637,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,8,339.88234996212924,333.5942258149471,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,7.943282347242822e-07
capture-3,071,20,0.1833,1512169204.138794,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,349.7498959107704,343.4617717635883,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,7.943282347242822e-08
