test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,071,20,0.1833,1512169190.724379,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,251.72720071526982,245.4390765680877,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,5.011872336272725e-07
capture-3,071,20,0.1833,1512169191.117413,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,244.6520725404291,238.36394839324697,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,071,20,0.1833,1512169191.21978,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,242.809333376379,236.52120922919687,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,3.162277660168379e-07
capture-3,071,20,0.1833,1512169191.780212,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,232.72082164659219,226.43269749941007,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,5.011872336272725e-05
capture-3,071,20,0.1833,1512169192.004785,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,228.67821008394426,222.39008593676215,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,7.943282347242822e-06
capture-3,071,20,0.1833,1512169192.017701,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,228.44570781606038,222.15758366887826,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,7.943282347242822e-07
capture-3,071,20,0.1833,1512169192.120131,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,226.60183131235786,220.31370716517574,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,5.011872336272725e-07
capture-3,071,20,0.1833,1512169192.223247,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,224.74560716269332,218.4574830155112,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,7.943282347242822e-07
capture-3,071,20,0.1833,1512169193.049526,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,209.8715006479021,203.58337650072,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,7.943282347242822e-06
capture-3,071,20,0.1833,1512169193.255218,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,206.16877338371518,199.88064923653306,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,7.943282347242822e-06
capture-3,071,20,0.1833,1512169193.357648,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,204.3249011718604,198.0367770246783,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,071,20,0.1833,1512169193.591675,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,200.1121049705844,193.82398082340228,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,5.011872336272725e-07
capture-3,071,20,0.1833,1512169193.739381,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,197.4532022882797,191.16507814109758,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,7.943282347242822e-07
capture-3,071,20,0.1833,1512169193.841609,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,195.61296527146484,189.32484112428273,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,071,20,0.1833,1512169194.087014,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,191.19535351210723,184.90722936492512,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,3.162277660168379e-07
capture-3,071,20,0.1833,1512169194.649509,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,181.06970442378392,174.7815802766018,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,5.011872336272725e-05
capture-3,071,20,0.1833,1512169195.089738,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,173.14500498784238,166.85688084066027,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,3.162277660168379e-07
capture-3,071,20,0.1833,1512169195.192104,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,171.3022786993355,165.01415455215337,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,3.162277660168379e-07
capture-3,071,20,0.1833,1512169195.426607,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,167.08092026180844,160.79279611462633,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,071,20,0.1833,1512169196.122384,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,154.55601669605073,148.26789254886862,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,5.011872336272725e-06
capture-3,071,20,0.1833,1512169196.226264,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,152.68604146621155,146.39791731902943,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,3.162277660168379e-06
capture-3,071,20,0.1833,1512169196.458837,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,148.49942124433161,142.2112970971495,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,5.011872336272725e-06
capture-3,071,20,0.1833,1512169196.709108,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,143.99421287250078,137.70608872531866,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,5.011872336272725e-06
capture-3,071,20,0.1833,1512169197.514587,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,129.4945357386692,123.20641159148708,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,7.943282347242822e-06
capture-3,071,20,0.1833,1512169197.739172,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,125.451709583634,119.16358543645187,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,5.011872336272725e-06
capture-3,071,20,0.1833,1512169198.9896,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,102.94236301220758,96.65423886502545,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,7.943282347242822e-07
capture-3,071,20,0.1833,1512169199.326053,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,96.88576756048849,90.59764341330636,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,071,20,0.1833,1512169199.575832,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,92.38941756240314,86.10129341522101,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,071,20,0.1833,1512169199.678275,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,90.54530500707466,84.25718085989253,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,071,20,0.1833,1512169199.821401,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,87.96885301179702,81.68072886461489,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,5.011872336272725e-06
capture-3,071,20,0.1833,1512169200.381791,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,77.88109235536558,71.59296820818345,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,5.011872336272725e-06
capture-3,071,20,0.1833,1512169200.708761,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,71.99520514769944,65.7070810005173,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,5.011872336272725e-05
capture-3,071,20,0.1833,1512169200.721674,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,71.76275438198849,65.47463023480636,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,071,20,0.1833,1512169200.926512,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,68.07540051642371,61.78727636924158,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,071,20,0.1833,1512169201.263467,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,62.00976643335389,55.72164228617176,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,071,20,0.1833,1512169202.295672,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,43.428722351737974,37.14059820455584,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,071,20,0.1833,1512169202.545444,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,38.93249681723722,32.64437267005509,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,7.943282347242822e-07
capture-3,071,20,0.1833,1512169202.790999,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,34.512185485648104,28.224061338465976,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,071,20,0.1833,1512169203.251072,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,26.230266978203986,19.942142831021858,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,5.011872336272725e-06
capture-3,071,20,0.1833,1512169203.351389,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,24.42442912106435,18.136304973882222,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,5.011872336272725e-06
capture-3,071,20,0.1833,1512169203.473537,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,22.225603933316336,15.937479786134208,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,0.00019952623149688788
capture-3,071,20,0.1833,1512169203.575922,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,20.382538588837576,14.094414441655449,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,0.00019952623149688788
capture-3,071,20,0.1833,1512169203.590637,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,20.11765003787076,13.829525890688632,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,7.943282347242822e-07
capture-3,071,20,0.1833,1512169204.138794,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,10.25010408922958,3.961979942047453,39.78286470794998,-84.08305777974999,301.23170000000016,0.0,0.0,0.0,7.943282347242822e-08
