"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","026","20","0.1833","1512168093.134573","00:16:b6:58:f3:0d","-57","2427","214.89315524670346","208.6050442516723","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168093.3929","60:38:e0:06:2d:9c","-63","2432","219.54338252515865","213.2552715301275","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168093.851039","60:38:e0:06:34:e8","-51","2442","227.7904885133065","221.50237751827535","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168093.954411","60:38:e0:06:34:e8","-51","2442","229.65132277298383","223.36321177795267","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168094.074814","60:38:e0:06:34:ac","-55","2447","231.81873670227128","225.53062570724012","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168094.177191","60:38:e0:06:34:ac","-55","2447","233.66165678305435","227.3735457880232","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168094.396299","60:38:e0:06:3a:f0","-61","2452","237.6058877305161","231.31777673548493","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168094.484398","60:38:e0:06:34:ac","-49","2452","239.19178612532397","232.9036751302928","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168094.498678","60:38:e0:06:3a:f0","-63","2452","239.44884643794273","233.16073544291157","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168094.631592","1c:7e:e5:30:57:4e","-71","2457","241.8414751581922","235.55336416316104","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168095.899439","00:16:b6:58:f3:0d","-43","2427","264.6643965804166","258.37628558538546","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168096.001799","00:16:b6:58:f3:0d","-45","2427","266.50701193990085","260.2189009448697","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168096.1578","60:38:e0:06:2d:9c","-55","2432","269.3152333014695","263.02712230643834","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168096.26009","60:38:e0:06:2d:9c","-51","2432","271.1565911491148","264.8684801540836","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168096.718655","60:38:e0:06:34:e8","-51","2442","279.41136667192575","273.1232556768946","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168096.821496","60:38:e0:06:34:e8","-53","2442","281.2626386914075","274.97452769637636","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168096.942026","60:38:e0:06:34:ac","-43","2447","283.4323358845119","277.1442248894807","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168097.044378","60:38:e0:06:34:ac","-43","2447","285.2748096129699","278.9866986179387","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168097.263469","60:38:e0:06:3a:f0","-67","2452","289.2187358391327","282.93062484410154","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168097.365857","60:38:e0:06:3a:f0","-67","2452","291.0618533449827","284.77374234995153","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168097.606261","1c:7e:e5:30:57:4e","-73","2457","295.3894451456717","289.1013341506405","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168098.089298","00:18:e7:e9:04:59","-61","2412","304.0847489541181","297.7966379590869","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168098.869477","00:16:b6:58:f3:0d","-57","2427","318.1290016874836","311.84089069245243","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168099.435764","60:38:e0:06:3a:d8","-55","2437","328.3229162600835","322.03480526505234","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168099.699036","60:38:e0:06:34:e8","-55","2442","333.0621564926035","326.77404549757233","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168099.911572","60:38:e0:06:34:ac","-37","2447","336.88808690651445","330.5999759114833","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168099.925851","60:38:e0:06:3a:f0","-61","2447","337.1451300517361","330.8570190567049","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168099.995094","60:38:e0:06:34:e8","-51","2447","338.3915946706963","332.10348367566513","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168100.130671","60:38:e0:06:3a:f0","-59","2452","340.83215905555284","334.5440480605217","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168101.165094","00:18:e7:e9:07:f5","-65","2417","359.4531368566062","353.16502586157503","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
"capture-3","026","20","0.1833","1512168101.265929","00:18:e7:e9:07:f5","-61","2417","1.2683015480962467","354.9801905530651","39.78287179999999","-84.08307737099997","297.08200000000005","0.0","0.0","0.0"
