"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.2038","18","10","0.2038","1512152378.670528","00:18:e7:e9:07:f5","-53","2417","224.6714853233466","39.7826476705","-84.0830795816","305.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","18","10","0.2038","1512152378.873167","00:12:17:9f:79:b6","-43","2422","231.96699031890208","39.7826476705","-84.0830795816","305.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","18","10","0.2038","1512152378.973846","00:12:17:9f:79:b6","-43","2422","235.59167853853563","39.7826476705","-84.0830795816","305.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","18","10","0.2038","1512152380.050679","60:38:e0:06:34:e8","-53","2442","274.36030950844014","39.7826476705","-84.0830795816","305.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","18","10","0.2038","1512152380.267115","60:38:e0:06:34:ac","-47","2447","282.15254197400816","39.7826476705","-84.0830795816","305.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","18","10","0.2038","1512152380.369504","60:38:e0:06:34:ac","-47","2447","285.8387921597191","39.7826476705","-84.0830795816","305.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","18","10","0.2038","1512152380.706279","60:38:e0:06:3a:f0","-59","2452","297.96352094903926","39.7826476705","-84.0830795816","305.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","18","10","0.2038","1512152381.940917","00:12:17:9f:79:b6","-57","2422","342.4135179578743","39.7826476705","-84.0830795816","305.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","18","10","0.2038","1512152382.044001","00:12:17:9f:79:b6","-55","2422","346.12479807848234","39.7826476705","-84.0830795816","305.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","18","10","0.2038","1512152382.564246","60:38:e0:06:2d:9c","-61","2432","364.85488891905356","39.7826476705","-84.0830795816","305.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","18","10","0.2038","1512152382.66667","60:38:e0:06:2d:9c","-57","2432","368.54240948554803","39.7826476705","-84.0830795816","305.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","18","10","0.2038","1512152382.739886","00:16:b6:58:f3:0d","-57","2432","371.1783637748249","39.7826476705","-84.0830795816","305.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","18","10","0.2038","1512152382.769041","60:38:e0:06:2d:9c","-59","2432","372.22801589721325","39.7826476705","-84.0830795816","305.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","18","10","0.2038","1512152382.871441","60:38:e0:06:2d:9c","-59","2432","375.9146609310055","39.7826476705","-84.0830795816","305.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","18","10","0.2038","1512152382.973841","60:38:e0:06:2d:9c","-63","2432","379.60131454845174","39.7826476705","-84.0830795816","305.24699999999996","0.0","0.0","0.0"
"discovery-hop-0.2038","18","10","0.2038","1512152383.178639","60:38:e0:06:2d:9c","-69","2432","386.9745445304588","39.7826476705","-84.0830795816","305.24699999999996","0.0","0.0","0.0"
