"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","071","20","0.1833","1512169188.250223","60:38:e0:06:2d:9c","-59","2432","63.734737295284226","57.4466131481021","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169188.352593","60:38:e0:06:2d:9c","-57","2432","65.57753225335502","59.289408106172885","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169188.913121","60:38:e0:06:34:e8","-55","2442","75.667773597783","69.37964945060087","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169189.01542","60:38:e0:06:34:e8","-53","2447","77.50928958522582","71.22116543804368","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169189.589834","1c:7e:e5:30:57:4e","-61","2457","87.84949672601164","81.5613725788295","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169190.090352","00:18:e7:e9:04:59","-59","2412","96.85947999305101","90.57135584586888","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169190.186399","00:18:e7:e9:04:59","-61","2412","98.58845085707962","92.30032670989749","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169190.621979","00:12:17:9f:79:b6","-65","2422","106.42946355384355","100.14133940666142","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169190.72438","00:12:17:9f:79:b6","-63","2422","108.27281645212118","101.98469230493905","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169191.117413","60:38:e0:06:2d:9c","-67","2432","115.34792745957091","109.05980331238878","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169191.21978","60:38:e0:06:2d:9c","-65","2432","117.19066662362101","110.90254247643888","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169191.780212","60:38:e0:06:34:e8","-43","2442","127.27917835340781","120.99105420622568","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169192.004786","60:38:e0:06:34:ac","-51","2447","131.32180708344674","125.03368293626461","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169192.017702","60:38:e0:06:3a:f0","-61","2447","131.55431364317835","125.26618949599622","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169192.120131","60:38:e0:06:3a:f0","-63","2452","133.39816868764214","127.11004454046001","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169192.223247","60:38:e0:06:3a:f0","-61","2452","135.25439283730668","128.96626869012456","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169193.049526","00:18:e7:e9:04:59","-51","2412","150.1284993520979","143.84037520491577","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169193.255219","00:18:e7:e9:07:f5","-51","2417","153.8312437836758","147.54311963649369","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169193.357648","00:18:e7:e9:07:f5","-47","2417","155.6750988281396","149.38697468095748","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169193.591675","00:12:17:9f:79:b6","-63","2422","159.8878950294156","153.59977088223349","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169193.739381","00:16:b6:58:f3:0d","-61","2427","162.5467977117203","156.25867356453819","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169193.841609","00:16:b6:58:f3:0d","-59","2427","164.38703472853516","158.09891058135304","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169194.087015","60:38:e0:06:2d:9c","-65","2432","168.80466365528375","162.51653950810163","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169194.649509","60:38:e0:06:34:e8","-43","2442","178.93029557621608","172.64217142903397","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169195.089739","60:38:e0:06:3a:f0","-65","2452","186.85501647139634","180.56689232421422","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169195.192104","60:38:e0:06:3a:f0","-65","2452","188.6977213006645","182.4095971534824","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169195.426607","1c:7e:e5:30:57:4e","-69","2457","192.91907973819156","186.63095559100944","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169196.122384","00:18:e7:e9:07:f5","-53","2417","205.44398330394927","199.15585915676715","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169196.226265","00:18:e7:e9:07:f5","-55","2417","207.31397570117946","201.02585155399734","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169196.458837","00:12:17:9f:79:b6","-53","2422","211.50057875566839","205.21245460848627","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169196.709108","00:16:b6:58:f3:0d","-53","2427","216.00578712749922","209.7176629803171","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169197.514588","60:38:e0:06:34:e8","-51","2442","230.50548572056954","224.21736157338742","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169197.739173","60:38:e0:06:34:ac","-53","2447","234.54830758375695","228.26018343657483","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169198.9896","00:18:e7:e9:07:f5","-61","2417","257.0576369877924","250.7695128406103","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169199.326054","00:12:17:9f:79:b6","-67","2422","263.1142538987503","256.82612975156815","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169199.575832","00:16:b6:58:f3:0d","-45","2427","267.61058243759686","261.3224582904147","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169199.678275","00:16:b6:58:f3:0d","-47","2427","269.45469499292534","263.1665708457432","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169199.821402","60:38:e0:06:2d:9c","-53","2432","272.0311684474417","265.74304430025956","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169200.381791","60:38:e0:06:34:e8","-53","2442","282.1189076446344","275.8307834974523","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169200.708761","60:38:e0:06:34:ac","-43","2447","288.00479485230056","281.7166707051184","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169200.721675","60:38:e0:06:3a:f0","-69","2447","288.23726278540255","281.9491386382204","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169200.926512","60:38:e0:06:3a:f0","-67","2452","291.9245994835763","285.63647533639414","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169201.263468","1c:7e:e5:30:57:4e","-69","2457","297.9902507340371","291.70212658685494","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169202.295672","00:12:17:9f:79:b6","-69","2422","316.571277648262","310.2831535010799","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169202.545444","00:16:b6:58:f3:0d","-61","2427","321.0675031827628","314.77937903558063","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169202.791","60:38:e0:06:2d:9c","-47","2432","325.48783168174293","319.1997075345608","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169203.251072","60:38:e0:06:34:e8","-53","2442","333.769733021796","327.48160887461387","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169203.351389","60:38:e0:06:34:e8","-53","2442","335.57557087893565","329.2874467317535","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169203.473538","60:38:e0:06:34:ac","-37","2447","337.7744132340747","331.48628908689255","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169203.575923","60:38:e0:06:34:ac","-37","2447","339.6174785785534","333.32935443137126","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169203.590637","60:38:e0:06:3a:f0","-61","2447","339.88234996212924","333.5942258149471","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169204.138794","1c:7e:e5:30:57:4e","-71","2457","349.7498959107704","343.4617717635883","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
