"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","071","20","0.1833","1512169193.841609","00:16:b6:58:f3:0d","-59","2427","164.38703472853516","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169194.087015","60:38:e0:06:2d:9c","-65","2432","168.80466365528375","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169194.649509","60:38:e0:06:34:e8","-43","2442","178.93029557621608","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169195.089739","60:38:e0:06:3a:f0","-65","2452","186.85501647139634","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169195.192104","60:38:e0:06:3a:f0","-65","2452","188.6977213006645","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169195.426607","1c:7e:e5:30:57:4e","-69","2457","192.91907973819156","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169196.122384","00:18:e7:e9:07:f5","-53","2417","205.44398330394927","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169196.226265","00:18:e7:e9:07:f5","-55","2417","207.31397570117946","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169196.458837","00:12:17:9f:79:b6","-53","2422","211.50057875566839","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169196.709108","00:16:b6:58:f3:0d","-53","2427","216.00578712749922","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169197.514588","60:38:e0:06:34:e8","-51","2442","230.50548572056954","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169197.739173","60:38:e0:06:34:ac","-53","2447","234.54830758375695","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169198.9896","00:18:e7:e9:07:f5","-61","2417","257.0576369877924","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169199.326054","00:12:17:9f:79:b6","-67","2422","263.1142538987503","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169199.575832","00:16:b6:58:f3:0d","-45","2427","267.61058243759686","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169199.678275","00:16:b6:58:f3:0d","-47","2427","269.45469499292534","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169199.821402","60:38:e0:06:2d:9c","-53","2432","272.0311684474417","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169200.381791","60:38:e0:06:34:e8","-53","2442","282.1189076446344","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169200.708761","60:38:e0:06:34:ac","-43","2447","288.00479485230056","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169200.721675","60:38:e0:06:3a:f0","-69","2447","288.23726278540255","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169200.926512","60:38:e0:06:3a:f0","-67","2452","291.9245994835763","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169201.263468","1c:7e:e5:30:57:4e","-69","2457","297.9902507340371","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169202.295672","00:12:17:9f:79:b6","-69","2422","316.571277648262","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169202.545444","00:16:b6:58:f3:0d","-61","2427","321.0675031827628","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169202.791","60:38:e0:06:2d:9c","-47","2432","325.48783168174293","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169203.251072","60:38:e0:06:34:e8","-53","2442","333.769733021796","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169203.351389","60:38:e0:06:34:e8","-53","2442","335.57557087893565","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169203.473538","60:38:e0:06:34:ac","-37","2447","337.7744132340747","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169203.575923","60:38:e0:06:34:ac","-37","2447","339.6174785785534","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169203.590637","60:38:e0:06:3a:f0","-61","2447","339.88234996212924","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169204.138794","1c:7e:e5:30:57:4e","-71","2457","349.7498959107704","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
