"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","071","20","0.1833","1512169189.589834","1c:7e:e5:30:57:4e","-61","2457","272.15050327398836","265.8623791268062","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169190.090352","00:18:e7:e9:04:59","-59","2412","263.140520006949","256.85239585976683","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169190.186399","00:18:e7:e9:04:59","-61","2412","261.41154914292036","255.12342499573825","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169190.621979","00:12:17:9f:79:b6","-65","2422","253.57053644615644","247.28241229897432","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169190.72438","00:12:17:9f:79:b6","-63","2422","251.72718354787884","245.43905940069672","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169191.117413","60:38:e0:06:2d:9c","-67","2432","244.6520725404291","238.36394839324697","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169191.21978","60:38:e0:06:2d:9c","-65","2432","242.809333376379","236.52120922919687","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169191.780212","60:38:e0:06:34:e8","-43","2442","232.72082164659219","226.43269749941007","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169192.004786","60:38:e0:06:34:ac","-51","2447","228.67819291655326","222.39006876937114","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169192.017702","60:38:e0:06:3a:f0","-61","2447","228.44568635682165","222.15756220963954","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169192.120131","60:38:e0:06:3a:f0","-63","2452","226.60183131235786","220.31370716517574","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169192.223247","60:38:e0:06:3a:f0","-61","2452","224.74560716269332","218.4574830155112","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169193.049526","00:18:e7:e9:04:59","-51","2412","209.8715006479021","203.58337650072","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169193.255219","00:18:e7:e9:07:f5","-51","2417","206.1687562163242","199.88063206914208","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169193.357648","00:18:e7:e9:07:f5","-47","2417","204.3249011718604","198.0367770246783","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169193.591675","00:12:17:9f:79:b6","-63","2422","200.1121049705844","193.82398082340228","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169193.739381","00:16:b6:58:f3:0d","-61","2427","197.4532022882797","191.16507814109758","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169193.841609","00:16:b6:58:f3:0d","-59","2427","195.61296527146484","189.32484112428273","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169194.087015","60:38:e0:06:2d:9c","-65","2432","191.19533634471625","184.90721219753414","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169194.649509","60:38:e0:06:34:e8","-43","2442","181.06970442378392","174.7815802766018","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169195.089739","60:38:e0:06:3a:f0","-65","2452","173.14498352860366","166.85685938142154","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169195.192104","60:38:e0:06:3a:f0","-65","2452","171.3022786993355","165.01415455215337","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169195.426607","1c:7e:e5:30:57:4e","-69","2457","167.08092026180844","160.79279611462633","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169196.122384","00:18:e7:e9:07:f5","-53","2417","154.55601669605073","148.26789254886862","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169196.226265","00:18:e7:e9:07:f5","-55","2417","152.68602429882054","146.39790015163842","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169196.458837","00:12:17:9f:79:b6","-53","2422","148.49942124433161","142.2112970971495","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169196.709108","00:16:b6:58:f3:0d","-53","2427","143.99421287250078","137.70608872531866","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169197.514588","60:38:e0:06:34:e8","-51","2442","129.49451427943046","123.20639013224833","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169197.739173","60:38:e0:06:34:ac","-53","2447","125.45169241624305","119.16356826906092","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169198.9896","00:18:e7:e9:07:f5","-61","2417","102.94236301220758","96.65423886502545","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169199.326054","00:12:17:9f:79:b6","-67","2422","96.88574610124971","90.59762195406758","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169199.575832","00:16:b6:58:f3:0d","-45","2427","92.38941756240314","86.10129341522101","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169199.678275","00:16:b6:58:f3:0d","-47","2427","90.54530500707466","84.25718085989253","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169199.821402","60:38:e0:06:2d:9c","-53","2432","87.9688315525583","81.68070740537617","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169200.381791","60:38:e0:06:34:e8","-53","2442","77.88109235536558","71.59296820818345","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169200.708761","60:38:e0:06:34:ac","-43","2447","71.99520514769944","65.7070810005173","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169200.721675","60:38:e0:06:3a:f0","-69","2447","71.76273721459745","65.47461306741532","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169200.926512","60:38:e0:06:3a:f0","-67","2452","68.07540051642371","61.78727636924158","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169201.263468","1c:7e:e5:30:57:4e","-69","2457","62.00974926596291","55.72162511878078","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169202.295672","00:12:17:9f:79:b6","-69","2422","43.428722351737974","37.14059820455584","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169202.545444","00:16:b6:58:f3:0d","-61","2427","38.93249681723722","32.64437267005509","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169202.791","60:38:e0:06:2d:9c","-47","2432","34.51216831825707","28.22404417107494","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169203.251072","60:38:e0:06:34:e8","-53","2442","26.230266978203986","19.942142831021858","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169203.351389","60:38:e0:06:34:e8","-53","2442","24.42442912106435","18.136304973882222","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169203.473538","60:38:e0:06:34:ac","-37","2447","22.2255867659253","15.937462618743172","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169203.575923","60:38:e0:06:34:ac","-37","2447","20.382521421446597","14.09439727426447","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169203.590637","60:38:e0:06:3a:f0","-61","2447","20.11765003787076","13.829525890688632","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
"capture-3","071","20","0.1833","1512169204.138794","1c:7e:e5:30:57:4e","-71","2457","10.25010408922958","3.961979942047453","39.78286470794998","-84.08305777974999","301.23170000000016","0.0","0.0","0.0"
