capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,09,20,0.1833,1513271413.571178,6c:50:4d:2a:cd:b9,,Open,,,-53,11,34.01404379490617,27.723643976185397,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,09,20,0.1833,1513271413.576267,f4:7f:35:f6:bb:98,,Open,,,-71,11,34.10565335491849,27.815253536197712,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,09,20,0.1833,1513271413.587024,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,34.29929308921857,28.008893270497797,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,09,20,0.1833,1513271413.598284,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,34.50198862916991,28.211588810449133,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,09,20,0.1833,1513271413.600674,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,34.54501014378989,28.254610325069113,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,09,20,0.1833,1513271413.606967,f4:7f:35:f6:bb:96,,Open,,,-73,11,34.658293551450924,28.36789373273015,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,09,20,0.1833,1513271413.610645,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-69,11,34.72450393712953,28.434104118408758,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,09,20,0.1833,1513271413.614382,6c:50:4d:2a:cd:b7,,Open,,,-51,11,34.79177441000997,28.501374591289196,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,09,20,0.1833,1513271413.631542,f4:7f:35:f6:bb:97,,Open,,,-71,11,35.10067609529111,28.81027627657033,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,09,20,0.1833,1513271413.63871,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,35.2297105961939,28.93931077747312,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,09,20,0.1833,1513271413.648109,b4:5d:50:d7:7c:a0,,Open,,,-63,11,35.39890394708663,29.108504128365855,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,09,20,0.1833,1513271413.649835,b4:5d:50:d7:7c:a1,,Open,,,-63,11,35.42997694846817,29.139577129747398,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,09,20,0.1833,1513271413.656163,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-75,11,35.54388696637807,29.253487147657292,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-3,09,20,0.1833,1513271413.659786,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,35.60910593447116,29.318706115750384,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,09,20,0.1833,1513271413.661523,b4:5d:50:d7:dc:80,,Open,,,-65,11,35.64037636099961,29.349976542278835,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,09,20,0.1833,1513271413.663259,b4:5d:50:d7:dc:81,,Open,,,-65,11,35.67162532827295,29.381225509552177,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,09,20,0.1833,1513271413.665355,6c:50:4d:2a:cd:b8,,Open,,,-47,11,35.70935499058582,29.418955171865047,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,09,20,0.1833,1513271413.673349,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,35.85325646342034,29.56285664469956,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,09,20,0.1833,1513271413.675523,6c:50:4d:2a:cd:b9,,Open,,,-45,11,35.89239385286762,29.601994034146845,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,09,20,0.1833,1513271413.690522,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,36.162394200507556,29.87199438178678,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,09,20,0.1833,1513271413.692983,f4:7f:35:f6:bb:99,,Open,,,-71,11,36.20669468673136,29.916294868010585,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,09,20,0.1833,1513271413.699342,6c:50:4d:2a:cd:b6,,Open,,,-51,11,36.32116693712481,30.030767118404032,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,09,20,0.1833,1513271413.702766,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,36.38280220961658,30.092402390895803,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,09,20,0.1833,1513271413.705138,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,36.42550183541009,30.135102016689313,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,09,20,0.1833,1513271413.711432,f4:7f:35:f6:bb:96,,Open,,,-71,11,36.538802410475206,30.24840259175443,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,09,20,0.1833,1513271413.71516,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,36.6059097930169,30.315509974296123,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,09,20,0.1833,1513271413.722583,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-49,11,36.73953657451061,30.449136755789834,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,09,20,0.1833,1513271413.802895,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-35,6,38.185259465999316,31.89485964727854,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,09,20,0.1833,1513271413.851776,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,39.06517905387861,32.77477923515784,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,09,20,0.1833,1513271414.054084,e8:fc:af:f5:df:d4,,WPA,CCMP,,-63,6,42.706994901710175,36.4165950829894,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,09,20,0.1833,1513271414.057905,6c:50:4d:2a:a1:38,,Open,,,-57,6,42.77577610614949,36.48537628742872,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,09,20,0.1833,1513271414.060301,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,42.818909208895974,36.5285093901752,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,09,20,0.1833,1513271414.062638,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,42.86097793258961,36.57057811386884,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,09,20,0.1833,1513271414.083564,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,43.23767369657558,36.947273877854805,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,09,20,0.1833,1513271414.091706,6c:50:4d:2a:a1:36,,Open,,,-57,6,43.384240408893234,37.09384059017246,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,09,20,0.1833,1513271414.12692,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,44.01813822077882,37.72773840205805,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,09,20,0.1833,1513271414.13782,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,44.21435306569064,37.923953246969866,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,09,20,0.1833,1513271414.14022,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,44.25755483805344,37.967155019332665,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,09,20,0.1833,1513271414.174652,6c:50:4d:2a:a1:39,,Open,,,-69,6,44.877379670445926,38.586979851725154,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,09,20,0.1833,1513271414.188033,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,45.11825551706719,38.82785569834642,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,09,20,0.1833,1513271414.220093,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,45.69537643181515,39.40497661309438,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,09,20,0.1833,1513271414.230962,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,45.891033336094424,39.60063351737365,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,09,20,0.1833,1513271414.580212,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,52.17799851244443,45.88759869372366,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,09,20,0.1833,1513271414.636511,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,53.191454752946036,46.901054934225265,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,09,20,0.1833,1513271414.647123,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,53.38248504182623,47.09208522310546,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,09,20,0.1833,1513271414.652029,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,53.47079846025552,47.18039864153475,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,09,20,0.1833,1513271414.659467,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,53.604691336512445,47.31429151779167,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,09,20,0.1833,1513271414.676745,f4:7f:35:f7:1a:e8,,Open,,,-47,1,53.915717488048266,47.625317669327494,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,09,20,0.1833,1513271414.684602,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,54.057155438397565,47.76675561967679,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,09,20,0.1833,1513271414.710068,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,54.51557662949781,48.225176810777036,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,09,20,0.1833,1513271414.739406,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,55.043701773006575,48.7533019542858,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,09,20,0.1833,1513271414.743637,18:33:9d:0c:c8:69,,Open,,,-69,1,55.11986496119952,48.829465142478746,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,09,20,0.1833,1513271414.751558,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,55.26245312762206,48.97205330890129,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,09,20,0.1833,1513271414.756483,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,55.35110989413291,49.06071007541214,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,09,20,0.1833,1513271414.94828,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-45,1,58.80371090606555,52.513311087344775,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,09,20,0.1833,1513271415.733609,f4:7f:35:f7:1a:e9,,Open,,,-53,1,72.94067331417165,66.65027349545088,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,09,20,0.1833,1513271416.188528,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,81.12982119719467,74.8394213784739,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,09,20,0.1833,1513271416.290921,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,82.97302957900804,76.68262976028727,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,09,20,0.1833,1513271416.451652,f4:7f:35:f6:bb:97,,Open,,,-69,11,85.86640240309322,79.57600258437245,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,09,20,0.1833,1513271416.458799,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,85.99505492925528,79.7046551105345,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,09,20,0.1833,1513271416.476276,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,86.30966477639241,80.01926495767164,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,09,20,0.1833,1513271416.4799,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,86.37490091188958,80.08450109316881,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,09,20,0.1833,1513271416.49345,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,86.61881968088372,80.32841986216295,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,09,20,0.1833,1513271416.498013,6c:50:4d:2a:cd:b9,,Open,,,-51,11,86.70096141754689,80.41056159882612,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,09,20,0.1833,1513271416.500803,f4:7f:35:f6:bb:98,,Open,,,-71,11,86.75118465817766,80.46078483945689,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,09,20,0.1833,1513271416.510626,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,86.92801321203417,80.6376133933134,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,09,20,0.1833,1513271416.51405,6c:50:4d:2a:cd:b6,,Open,,,-51,11,86.98964848452594,80.69924866580517,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,09,20,0.1833,1513271416.525253,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,87.1913182720836,80.90091845336283,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,09,20,0.1833,1513271416.535212,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,87.37059318102126,81.08019336230049,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,09,20,0.1833,1513271416.538994,6c:50:4d:2a:cd:b7,,Open,,,-51,11,87.4386748137444,81.14827499502363,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,09,20,0.1833,1513271416.542621,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,87.5039624514538,81.21356263273303,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,09,20,0.1833,1513271416.560581,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,87.82726758875656,81.53686777003578,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,09,20,0.1833,1513271416.563256,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,87.87542215719591,81.58502233847514,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,09,20,0.1833,1513271416.580742,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,88.19019080282078,81.89979098410001,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,09,20,0.1833,1513271416.587777,6c:50:4d:2a:cd:b8,,Open,,,-45,11,88.31683045085467,82.0264306321339,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,09,20,0.1833,1513271416.597903,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,88.49911394735702,82.20871412863625,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,09,20,0.1833,1513271416.600193,6c:50:4d:2a:cd:b9,,Open,,,-45,11,88.5403371763998,82.24993735767903,39.78253530640001,-84.08232248660002,342.65694999999994,0.0,0.0,0.0,3.1622776601683795e-05
