test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,27,20,0.183296,1515751398.142141,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,193.39156700652597,187.09759498780565,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,27,20,0.183296,1515751398.24459,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,195.1920485503434,188.89807653162308,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,27,20,0.183296,1515751398.597127,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,201.38768327701666,195.09371125829634,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,27,20,0.183296,1515751398.699499,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,203.1868114281604,196.89283940944009,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,27,20,0.183296,1515751398.968107,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,207.90744507385378,201.61347305513345,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,3.162277660168379e-07
capture-2,27,20,0.183296,1515751399.421419,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,215.8741428614909,209.58017084277057,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,27,20,0.183296,1515751399.520468,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,217.6148740042982,211.32090198557788,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,27,20,0.183296,1515751400.006052,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,226.14873550373923,219.8547634850189,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,7.943282347242822e-06
capture-2,27,20,0.183296,1515751400.108465,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,227.94858434695692,221.6546123282366,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,27,20,0.183296,1515751400.299283,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,231.30210283910426,225.00813082038394,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,5.011872336272725e-07
capture-2,27,20,0.183296,1515751400.401766,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,233.10318356295983,226.8092115442395,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,5.011872336272725e-07
capture-2,27,20,0.183296,1515751400.825007,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,240.5414003668523,234.24742834813196,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,27,20,0.183296,1515751400.927393,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,242.34077573213764,236.04680371341732,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,27,20,0.183296,1515751401.056486,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,244.6095101906872,238.31553817196686,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,5.011872336272725e-07
capture-2,27,20,0.183296,1515751401.11189,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,245.58320708322057,239.28923506450025,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,27,20,0.183296,1515751401.566729,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,253.57674227046985,247.28277025174953,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,7.943282347242822e-06
capture-2,27,20,0.183296,1515751401.669099,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,255.37583690105203,249.0818648823317,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,27,20,0.183296,1515751402.387752,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,268.0057518024722,261.7117797837519,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,5.011872336272725e-07
capture-2,27,20,0.183296,1515751402.687753,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,273.27809618108273,266.98412416236243,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,27,20,0.183296,1515751403.000322,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,278.77132011013134,272.47734809141105,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,5.011872336272725e-06
capture-2,27,20,0.183296,1515751403.078068,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,280.1376601006909,273.8436880819706,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,3.162277660168379e-06
capture-2,27,20,0.183296,1515751403.794609,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,292.7304593603055,286.4364873415852,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,7.943282347242822e-06
capture-2,27,20,0.183296,1515751403.897377,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,294.53654721804656,288.24257519932627,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,27,20,0.183296,1515751404.081767,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,297.77709722761097,291.48312520889067,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,27,20,0.183296,1515751404.184335,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,299.57966961645667,293.2856975977364,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,27,20,0.183296,1515751404.426399,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,303.8338059868305,297.5398339681102,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,27,20,0.183296,1515751404.536338,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,305.76592277595876,299.47195075723846,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,27,20,0.183296,1515751404.638723,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,307.56527719089314,301.27130517217284,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,27,20,0.183296,1515751405.190237,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,317.2578229919976,310.9638509732773,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,7.943282347242822e-07
capture-2,27,20,0.183296,1515751405.357342,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,320.1945971023453,313.900625083625,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,3.162277660168379e-07
capture-2,27,20,0.183296,1515751405.459715,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,321.99374201376986,315.69976999504956,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,3.162277660168379e-07
capture-2,27,20,0.183296,1515751405.822354,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,328.36691839483296,322.07294637611267,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,27,20,0.183296,1515751405.947356,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,330.5637554388711,324.2697834201508,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,27,20,0.183296,1515751406.047688,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,332.32703334940885,326.03306133068855,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,7.943282347242822e-06
capture-2,27,20,0.183296,1515751406.238528,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,335.68093732801435,329.38696530929406,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,7.943282347242822e-06
capture-2,27,20,0.183296,1515751406.340919,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,337.4804006847739,331.1864286660536,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,7.943282347242822e-06
capture-2,27,20,0.183296,1515751407.153516,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,351.76132894594184,345.46735692722154,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,7.943282347242822e-07
capture-2,27,20,0.183296,1515751407.293597,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,354.2231711696633,347.929199150943,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,7.943282347242822e-07
capture-2,27,20,0.183296,1515751407.703201,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-77,6,1.421728528494441,355.12775650977414,39.7827486675,-84.08295572619997,304.43745,0.0,0.0,0.0,1.9952623149688786e-08
