"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.17408","8","10","0.17408","1510868524.830899","60:38:e0:06:3a:f0","-65","2452","158.82425271104654","39.782631987","-84.08302377099999","305.6190000000001","0.0","0.0","0.0"
"discovery-hop-0.17408","8","10","0.17408","1510868524.933295","60:38:e0:06:3a:f0","-69","2452","162.51076146116628","39.782631987","-84.08302377099999","305.6190000000001","0.0","0.0","0.0"
"discovery-hop-0.17408","8","10","0.17408","1510868525.138835","1c:7e:e5:30:57:4e","-69","2457","169.91070589152847","39.782631987","-84.08302377099999","305.6190000000001","0.0","0.0","0.0"
"discovery-hop-0.17408","8","10","0.17408","1510868525.237168","1c:7e:e5:30:57:4e","-69","2457","173.45094055295772","39.782631987","-84.08302377099999","305.6190000000001","0.0","0.0","0.0"
"discovery-hop-0.17408","8","10","0.17408","1510868525.865133","00:18:e7:e9:07:f5","-45","2417","196.05922713377714","39.782631987","-84.08302377099999","305.6190000000001","0.0","0.0","0.0"
"discovery-hop-0.17408","8","10","0.17408","1510868526.079842","00:12:17:9f:79:b6","-55","2422","203.78928182192112","39.782631987","-84.08302377099999","305.6190000000001","0.0","0.0","0.0"
"discovery-hop-0.17408","8","10","0.17408","1510868526.182229","00:12:17:9f:79:b6","-51","2422","207.47546439309772","39.782631987","-84.08302377099999","305.6190000000001","0.0","0.0","0.0"
"discovery-hop-0.17408","8","10","0.17408","1510868526.917037","60:38:e0:06:3a:d8","-57","2437","233.9303620831857","39.782631987","-84.08302377099999","305.6190000000001","0.0","0.0","0.0"
"discovery-hop-0.17408","8","10","0.17408","1510868527.430693","60:38:e0:06:34:ac","-53","2447","252.4232403546109","39.782631987","-84.08302377099999","305.6190000000001","0.0","0.0","0.0"
"discovery-hop-0.17408","8","10","0.17408","1510868527.595746","60:38:e0:06:3a:f0","-61","2452","258.36555975728186","39.782631987","-84.08302377099999","305.6190000000001","0.0","0.0","0.0"
"discovery-hop-0.17408","8","10","0.17408","1510868527.698139","60:38:e0:06:3a:f0","-65","2452","262.05195691986836","39.782631987","-84.08302377099999","305.6190000000001","0.0","0.0","0.0"
"discovery-hop-0.17408","8","10","0.17408","1510868527.73758","60:38:e0:06:34:ac","-55","2452","263.47193403059487","39.782631987","-84.08302377099999","305.6190000000001","0.0","0.0","0.0"
"discovery-hop-0.17408","8","10","0.17408","1510868528.732358","00:18:e7:e9:07:f5","-53","2417","299.2863905722459","39.782631987","-84.08302377099999","305.6190000000001","0.0","0.0","0.0"
"discovery-hop-0.17408","8","10","0.17408","1510868529.24719","00:16:b6:58:f3:0d","-55","2427","317.82161202068596","39.782631987","-84.08302377099999","305.6190000000001","0.0","0.0","0.0"
"discovery-hop-0.17408","8","10","0.17408","1510868529.462579","60:38:e0:06:2d:9c","-61","2432","325.576147296879","39.782631987","-84.08302377099999","305.6190000000001","0.0","0.0","0.0"
"discovery-hop-0.17408","8","10","0.17408","1510868529.941782","60:38:e0:06:34:e8","-45","2442","342.82863571675165","39.782631987","-84.08302377099999","305.6190000000001","0.0","0.0","0.0"
"discovery-hop-0.17408","8","10","0.17408","1510868530.155808","60:38:e0:06:3a:f0","-65","2447","350.5340982293133","39.782631987","-84.08302377099999","305.6190000000001","0.0","0.0","0.0"
"discovery-hop-0.17408","8","10","0.17408","1510868530.565389","60:38:e0:06:3a:f0","-65","2452","365.280021642259","39.782631987","-84.08302377099999","305.6190000000001","0.0","0.0","0.0"
"discovery-hop-0.17408","8","10","0.17408","1510868530.667795","60:38:e0:06:3a:f0","-61","2452","368.9668909059475","39.782631987","-84.08302377099999","305.6190000000001","0.0","0.0","0.0"
"discovery-hop-0.17408","8","10","0.17408","1510868530.770198","60:38:e0:06:3a:f0","-59","2452","372.65365716575917","39.782631987","-84.08302377099999","305.6190000000001","0.0","0.0","0.0"
"discovery-hop-0.17408","8","10","0.17408","1510868530.87261","60:38:e0:06:3a:f0","-59","2452","376.3407410208576","39.782631987","-84.08302377099999","305.6190000000001","0.0","0.0","0.0"
"discovery-hop-0.17408","8","10","0.17408","1510868530.975001","60:38:e0:06:3a:f0","-61","2452","380.02706951419293","39.782631987","-84.08302377099999","305.6190000000001","0.0","0.0","0.0"
"discovery-hop-0.17408","8","10","0.17408","1510868531.077401","60:38:e0:06:3a:f0","-61","2452","383.71371560281506","39.782631987","-84.08302377099999","305.6190000000001","0.0","0.0","0.0"
"discovery-hop-0.17408","8","10","0.17408","1510868531.179804","60:38:e0:06:3a:f0","-63","2452","387.40048186262675","39.782631987","-84.08302377099999","305.6190000000001","0.0","0.0","0.0"
