test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-13,20,13,0.0,1515720513.060272,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,261.57311828201586,255.2793936734754,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-13,20,13,0.0,1515720513.472726,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,272.72808616673206,266.4343615581916,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-13,20,13,0.0,1515720513.981899,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,286.4988479099448,280.20512330140434,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,20,13,0.0,1515720513.994973,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,286.85243673633613,280.5587121277957,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-13,20,13,0.0,1515720514.084275,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,289.2676426378085,282.973918029268,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,20,13,0.0,1515720514.186714,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,292.0381396679948,285.74441505945435,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,20,13,0.0,1515720514.289082,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,294.80672160806813,288.5129969995277,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,20,13,0.0,1515720514.302185,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,295.1610971044722,288.86737249593176,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-13,20,13,0.0,1515720514.391495,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,297.5765157937349,291.28279118519447,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,20,13,0.0,1515720514.698405,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,305.87700640034507,299.5832817918046,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,20,13,0.0,1515720514.800829,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,308.64709719929533,302.3533725907549,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,20,13,0.0,1515720515.108283,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,316.96230240401303,310.6685777954726,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,20,13,0.0,1515720515.210691,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,319.7319611792678,313.4382365707273,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,20,13,0.0,1515720515.825086,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,336.34849524552726,330.0547706369868,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,20,13,0.0,1515720516.132288,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,344.65687834472453,338.3631537361841,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,20,13,0.0,1515720516.74672,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,1.2744118687871264,354.98068726024667,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,3.1622776601683795e-05
