test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,16,6,0.0,1515744882.428957,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,77.74281726758306,71.44896057547832,39.782598144,-84.08307659,283.565,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,16,6,0.0,1515744882.531474,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,83.75590472144643,77.46204802934169,39.782598144,-84.08307659,283.565,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,16,6,0.0,1515744882.633766,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,89.75577699804,83.46192030593527,39.782598144,-84.08307659,283.565,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,16,6,0.0,1515744882.736144,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,95.76071159650837,89.46685490440363,39.782598144,-84.08307659,283.565,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,16,6,0.0,1515744882.838549,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,101.76721243820873,95.47335574610399,39.782598144,-84.08307659,283.565,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,16,6,0.0,1515744882.940967,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,107.77449640152508,101.48063970942034,39.782598144,-84.08307659,283.565,0.0,0.0,0.0,5.011872336272725e-07
capture-1,16,6,0.0,1515744883.248157,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,125.79255854222532,119.49870185012058,39.782598144,-84.08307659,283.565,0.0,0.0,0.0,5.011872336272725e-07
capture-1,16,6,0.0,1515744883.350577,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,131.79995438005824,125.5060976879535,39.782598144,-84.08307659,283.565,0.0,0.0,0.0,3.162277660168379e-07
capture-1,16,6,0.0,1515744883.452961,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,137.80522460207635,131.5113679099716,39.782598144,-84.08307659,283.565,0.0,0.0,0.0,3.162277660168379e-07
capture-1,16,6,0.0,1515744883.559072,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,144.02911161378677,137.735254921682,39.782598144,-84.08307659,283.565,0.0,0.0,0.0,5.011872336272725e-07
capture-1,16,6,0.0,1515744883.862721,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,161.8394787144748,155.54562202237005,39.782598144,-84.08307659,283.565,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,16,6,0.0,1515744884.16977,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,179.8492761252635,173.55541943315873,39.782598144,-84.08307659,283.565,0.0,0.0,0.0,5.011872336272725e-07
capture-1,16,6,0.0,1515744884.374582,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,191.8624176518099,185.56856095970514,39.782598144,-84.08307659,283.565,0.0,0.0,0.0,3.162277660168379e-07
capture-1,16,6,0.0,1515744884.476975,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,197.8682192777817,191.57436258567694,39.782598144,-84.08307659,283.565,0.0,0.0,0.0,5.011872336272725e-07
capture-1,16,6,0.0,1515744884.579397,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,203.87572699013117,197.58187029802642,39.782598144,-84.08307659,283.565,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,16,6,0.0,1515744884.886603,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,221.8947400642221,215.60088337211735,39.782598144,-84.08307659,283.565,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,16,6,0.0,1515744884.988992,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,227.9003039568463,221.60644726474155,39.782598144,-84.08307659,283.565,0.0,0.0,0.0,3.162277660168379e-07
capture-1,16,6,0.0,1515744885.091383,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,233.90599370830148,227.61213701619673,39.782598144,-84.08307659,283.565,0.0,0.0,0.0,3.162277660168379e-07
capture-1,16,6,0.0,1515744885.500992,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,257.9313957495764,251.63753905747163,39.782598144,-84.08307659,283.565,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,16,6,0.0,1515744885.705798,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,269.944173683944,263.65031699183925,39.782598144,-84.08307659,283.565,0.0,0.0,0.0,5.011872336272725e-07
capture-1,16,6,0.0,1515744885.910606,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,281.95707747714255,275.6632207850378,39.782598144,-84.08307659,283.565,0.0,0.0,0.0,3.162277660168379e-07
capture-1,16,6,0.0,1515744886.013,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,287.9629490246873,281.6690923325826,39.782598144,-84.08307659,283.565,0.0,0.0,0.0,1.9952623149688787e-07
