"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","055","20","0.1833","1512168798.914124","00:18:e7:e9:07:f5","-57","2422","107.76931576432119","101.48120425563415","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168799.190848","00:16:b6:58:f3:0d","-65","2427","112.75071310836852","106.46260159968148","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168799.336007","60:38:e0:06:2d:9c","-65","2432","115.36376591890996","109.07565441022292","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168799.896458","60:38:e0:06:34:e8","-45","2442","125.45261646411412","119.16450495542708","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168799.998884","60:38:e0:06:34:e8","-43","2442","127.29641996244204","121.008308453755","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168800.120739","60:38:e0:06:34:ac","-57","2447","129.48997041700952","123.20185890832248","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168800.223112","60:38:e0:06:34:ac","-55","2447","131.3328211251608","125.04470961647375","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168800.543794","60:38:e0:06:3a:f0","-61","2452","137.10551500276145","130.8174034940744","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168800.78525","1c:7e:e5:30:57:4e","-63","2457","141.45204078428364","135.1639292755966","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168801.172275","00:18:e7:e9:04:59","-53","2412","148.41900135429253","142.13088984560548","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168801.576516","00:18:e7:e9:07:f5","-49","2417","155.69586765887507","149.40775615018802","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168801.955044","00:16:b6:58:f3:0d","-55","2427","162.5098710707509","156.22175956206385","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168802.055447","00:16:b6:58:f3:0d","-55","2427","164.31725824183172","158.02914673314467","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168802.203197","60:38:e0:06:2d:9c","-67","2432","166.97695056070486","160.6888390520178","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168802.763718","60:38:e0:06:34:e8","-43","2442","177.06706290911592","170.77895140042887","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168802.987932","60:38:e0:06:34:ac","-49","2447","181.10321085282376","174.8150993441367","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168803.090328","60:38:e0:06:34:ac","-49","2447","182.94647357834873","176.65836206966168","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168803.308578","60:38:e0:06:3a:f0","-65","2452","186.87526095327803","180.58714944459098","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168803.649983","1c:7e:e5:30:57:4e","-69","2457","193.02099793612197","186.73288642743492","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168804.341294","00:18:e7:e9:07:f5","-57","2417","205.4655063132006","199.17739480451354","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168804.443706","00:18:e7:e9:07:f5","-57","2417","207.3090565925176","201.02094508383055","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168804.572077","00:12:17:9f:79:b6","-57","2422","209.61990324315616","203.3317917344691","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168804.674432","00:12:17:9f:79:b6","-51","2422","211.4624277708866","205.17431626219954","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168804.82097","00:16:b6:58:f3:0d","-57","2427","214.10030462819262","207.81219311950557","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168804.922657","00:16:b6:58:f3:0d","-55","2427","215.9308033988286","209.64269189014155","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168805.855155","60:38:e0:06:34:ac","-55","2447","232.71699206144095","226.4288805527539","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168805.9575","60:38:e0:06:34:ac","-53","2447","234.55933633157042","228.27122482288337","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168806.175764","60:38:e0:06:3a:f0","-63","2452","238.48837692551064","232.20026541682358","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168806.264697","60:38:e0:06:34:ac","-49","2452","240.08928759835575","233.8011760896687","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168806.278174","60:38:e0:06:3a:f0","-63","2452","240.33188857819886","234.0437770695118","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168807.310884","00:18:e7:e9:07:f5","-59","2417","258.92202664193036","252.6339151332433","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168807.793234","00:16:b6:58:f3:0d","-47","2427","267.60496232008126","261.3168508113942","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168807.893995","00:16:b6:58:f3:0d","-45","2427","269.4187915544736","263.13068004578656","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168808.142355","60:38:e0:06:2d:9c","-51","2432","273.8895963681813","267.60148485949424","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168808.498039","60:38:e0:06:34:e8","-51","2442","280.29237639818564","274.0042648894986","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168808.600411","60:38:e0:06:34:e8","-55","2442","282.1352056470987","275.84709413841165","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168808.824719","60:38:e0:06:34:ac","-49","2447","286.17304457877765","279.8849330700906","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168808.838127","60:38:e0:06:3a:f0","-67","2447","286.4144052146521","280.12629370596505","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168808.927111","60:38:e0:06:34:ac","-47","2447","288.01623434289274","281.7281228342057","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168809.042967","60:38:e0:06:3a:f0","-65","2452","290.10179761892584","283.8136861102388","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168809.317216","60:38:e0:06:34:e8","-65","2457","295.03863700074817","288.7505254920611","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168809.386867","1c:7e:e5:30:57:4e","-71","2457","296.2924487873492","290.00433727866215","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168810.657519","00:16:b6:58:f3:0d","-57","2427","319.1658550901993","312.8777435815122","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168810.759508","00:16:b6:58:f3:0d","-61","2427","321.00178733995074","314.7136758312637","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168811.467614","60:38:e0:06:34:e8","-51","2442","333.7486263405139","327.46051483182686","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168811.571702","60:38:e0:06:34:e8","-57","2442","335.6223483087581","329.33423680007104","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168811.691899","60:38:e0:06:34:ac","-41","2447","337.78605325481925","331.4979417461322","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168811.705321","60:38:e0:06:3a:f0","-61","2447","338.02766710970457","331.7395556010175","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168811.807729","60:38:e0:06:3a:f0","-63","2447","339.8711444276117","333.58303291892463","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
