"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","055","20","0.1833","1512168802.055447","00:16:b6:58:f3:0d","-55","2427","164.31725824183172","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168802.203197","60:38:e0:06:2d:9c","-67","2432","166.97695056070486","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168802.763718","60:38:e0:06:34:e8","-43","2442","177.06706290911592","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168802.987932","60:38:e0:06:34:ac","-49","2447","181.10321085282376","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168803.090328","60:38:e0:06:34:ac","-49","2447","182.94647357834873","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168803.308578","60:38:e0:06:3a:f0","-65","2452","186.87526095327803","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168803.649983","1c:7e:e5:30:57:4e","-69","2457","193.02099793612197","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168804.341294","00:18:e7:e9:07:f5","-57","2417","205.4655063132006","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168804.443706","00:18:e7:e9:07:f5","-57","2417","207.3090565925176","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168804.572077","00:12:17:9f:79:b6","-57","2422","209.61990324315616","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168804.674432","00:12:17:9f:79:b6","-51","2422","211.4624277708866","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168804.82097","00:16:b6:58:f3:0d","-57","2427","214.10030462819262","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168804.922657","00:16:b6:58:f3:0d","-55","2427","215.9308033988286","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168805.855155","60:38:e0:06:34:ac","-55","2447","232.71699206144095","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168805.9575","60:38:e0:06:34:ac","-53","2447","234.55933633157042","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168806.175764","60:38:e0:06:3a:f0","-63","2452","238.48837692551064","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168806.264697","60:38:e0:06:34:ac","-49","2452","240.08928759835575","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168806.278174","60:38:e0:06:3a:f0","-63","2452","240.33188857819886","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168807.310884","00:18:e7:e9:07:f5","-59","2417","258.92202664193036","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168807.793234","00:16:b6:58:f3:0d","-47","2427","267.60496232008126","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168807.893995","00:16:b6:58:f3:0d","-45","2427","269.4187915544736","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168808.142355","60:38:e0:06:2d:9c","-51","2432","273.8895963681813","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168808.498039","60:38:e0:06:34:e8","-51","2442","280.29237639818564","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168808.600411","60:38:e0:06:34:e8","-55","2442","282.1352056470987","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168808.824719","60:38:e0:06:34:ac","-49","2447","286.17304457877765","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168808.838127","60:38:e0:06:3a:f0","-67","2447","286.4144052146521","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168808.927111","60:38:e0:06:34:ac","-47","2447","288.01623434289274","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168809.042967","60:38:e0:06:3a:f0","-65","2452","290.10179761892584","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168809.317216","60:38:e0:06:34:e8","-65","2457","295.03863700074817","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168809.386867","1c:7e:e5:30:57:4e","-71","2457","296.2924487873492","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168810.657519","00:16:b6:58:f3:0d","-57","2427","319.1658550901993","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168810.759508","00:16:b6:58:f3:0d","-61","2427","321.00178733995074","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168811.467614","60:38:e0:06:34:e8","-51","2442","333.7486263405139","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168811.571702","60:38:e0:06:34:e8","-57","2442","335.6223483087581","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168811.691899","60:38:e0:06:34:ac","-41","2447","337.78605325481925","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168811.705321","60:38:e0:06:3a:f0","-61","2447","338.02766710970457","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
"capture-3","055","20","0.1833","1512168811.807729","60:38:e0:06:3a:f0","-63","2447","339.8711444276117","39.78289216625001","-84.08308157249999","283.10350000000005","0.0","0.0","0.0"
