test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,24,6,0.0,1515751025.529828,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,223.89506512184533,217.60108429090926,39.782790153,-84.082953684,307.97,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,24,6,0.0,1515751025.634266,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,230.02081021389475,223.72682938295867,39.782790153,-84.082953684,307.97,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,24,6,0.0,1515751025.732527,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,235.78426366834674,229.49028283741066,39.782790153,-84.082953684,307.97,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,24,6,0.0,1515751026.142122,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,259.80884063506187,253.5148598041258,39.782790153,-84.082953684,307.97,0.0,0.0,0.0,3.162277660168379e-06
capture-2,24,6,0.0,1515751026.244526,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,265.815285539504,259.5213047085679,39.782790153,-84.082953684,307.97,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,24,6,0.0,1515751026.346939,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,271.82227583221436,265.5282950012783,39.782790153,-84.082953684,307.97,0.0,0.0,0.0,5.011872336272725e-06
capture-2,24,6,0.0,1515751026.449324,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,277.8276019914907,271.5336211605547,39.782790153,-84.082953684,307.97,0.0,0.0,0.0,3.162277660168379e-06
capture-2,24,6,0.0,1515751026.551724,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,283.83382314689965,277.5398423159636,39.782790153,-84.082953684,307.97,0.0,0.0,0.0,5.011872336272725e-06
capture-2,24,6,0.0,1515751026.654128,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,289.8402820356563,283.54630120472024,39.782790153,-84.082953684,307.97,0.0,0.0,0.0,3.162277660168379e-06
capture-2,24,6,0.0,1515751026.758569,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,295.9662089237951,289.67222809285903,39.782790153,-84.082953684,307.97,0.0,0.0,0.0,5.011872336272725e-06
capture-2,24,6,0.0,1515751026.858942,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,301.85353543671926,295.5595546057832,39.782790153,-84.082953684,307.97,0.0,0.0,0.0,5.011872336272725e-06
capture-2,24,6,0.0,1515751027.166141,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,319.8721289813732,313.57814815043713,39.782790153,-84.082953684,307.97,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,24,6,0.0,1515751027.268529,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,325.877636936739,319.58365610580296,39.782790153,-84.082953684,307.97,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,24,6,0.0,1515751027.473349,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,337.89125392998085,331.5972730990448,39.782790153,-84.082953684,307.97,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,24,6,0.0,1515751027.575731,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,343.89641227748234,337.6024314465463,39.782790153,-84.082953684,307.97,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,24,6,0.0,1515751027.678133,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,349.9027453074078,343.6087644764718,39.782790153,-84.082953684,307.97,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,24,6,0.0,1515751027.780535,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,355.90907833733337,349.6150975063973,39.782790153,-84.082953684,307.97,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,24,6,0.0,1515751028.190148,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,19.93471811195593,13.640737281019852,39.782790153,-84.082953684,307.97,0.0,0.0,0.0,3.162277660168379e-06
capture-2,24,6,0.0,1515751028.394958,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,31.94773377967124,25.65375294873516,39.782790153,-84.082953684,307.97,0.0,0.0,0.0,5.011872336272725e-06
capture-2,24,6,0.0,1515751028.702621,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,49.99354080048079,43.69955996954471,39.782790153,-84.082953684,307.97,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,24,6,0.0,1515751028.804539,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,55.971485671826656,49.67750484089058,39.782790153,-84.082953684,307.97,0.0,0.0,0.0,3.162277660168379e-06
capture-2,24,6,0.0,1515751028.908999,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,62.09853130513119,55.80455047419511,39.782790153,-84.082953684,307.97,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,24,6,0.0,1515751029.009359,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,67.98508868075396,61.69110784981788,39.782790153,-84.082953684,307.97,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,24,6,0.0,1515751029.214139,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,79.99635630914781,73.70237547821174,39.782790153,-84.082953684,307.97,0.0,0.0,0.0,3.162277660168379e-06
capture-2,24,6,0.0,1515751029.31655,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,86.00322074302704,79.70923991209096,39.782790153,-84.082953684,307.97,0.0,0.0,0.0,7.943282347242822e-06
capture-2,24,6,0.0,1515751029.523407,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,98.13630573565109,91.84232490471501,39.782790153,-84.082953684,307.97,0.0,0.0,0.0,3.162277660168379e-06
capture-2,24,6,0.0,1515751029.726141,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,110.02755997639446,103.73357914545838,39.782790153,-84.082953684,307.97,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,24,6,0.0,1515751029.828558,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,116.03477401813797,109.74079318720189,39.782790153,-84.082953684,307.97,0.0,0.0,0.0,5.011872336272725e-06
