"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","13","15","0.1833","1512154641.271561","60:38:e0:06:34:ac","-55","2447","105.89473835470754","39.782620902","-84.08309662400004","294.59500000000014","0.0","0.0","0.0"
"discovery-duration-15","13","15","0.1833","1512154641.399773","60:38:e0:06:3a:f0","-65","2452","108.97204605890035","39.782620902","-84.08309662400004","294.59500000000014","0.0","0.0","0.0"
"discovery-duration-15","13","15","0.1833","1512154641.698392","1c:7e:e5:30:57:4e","-59","2457","116.13941593057874","39.782620902","-84.08309662400004","294.59500000000014","0.0","0.0","0.0"
"discovery-duration-15","13","15","0.1833","1512154642.310251","00:18:e7:e9:04:59","-51","2412","130.82508526140876","39.782620902","-84.08309662400004","294.59500000000014","0.0","0.0","0.0"
"discovery-duration-15","13","15","0.1833","1512154642.437163","00:18:e7:e9:07:f5","-49","2417","133.87119413786567","39.782620902","-84.08309662400004","294.59500000000014","0.0","0.0","0.0"
"discovery-duration-15","13","15","0.1833","1512154642.539527","00:18:e7:e9:07:f5","-51","2417","136.328101822068","39.782620902","-84.08309662400004","294.59500000000014","0.0","0.0","0.0"
"discovery-duration-15","13","15","0.1833","1512154642.756159","00:12:17:9f:79:b6","-65","2422","141.52764511924772","39.782620902","-84.08309662400004","294.59500000000014","0.0","0.0","0.0"
"discovery-duration-15","13","15","0.1833","1512154642.859448","00:12:17:9f:79:b6","-65","2422","144.00675593103907","39.782620902","-84.08309662400004","294.59500000000014","0.0","0.0","0.0"
"discovery-duration-15","13","15","0.1833","1512154643.611717","60:38:e0:06:3a:d8","-61","2437","162.06250523763643","39.782620902","-84.08309662400004","294.59500000000014","0.0","0.0","0.0"
"discovery-duration-15","13","15","0.1833","1512154643.819341","60:38:e0:06:34:e8","-43","2442","167.04583699623475","39.782620902","-84.08309662400004","294.59500000000014","0.0","0.0","0.0"
"discovery-duration-15","13","15","0.1833","1512154643.831566","60:38:e0:06:34:ac","-53","2442","167.33926162774358","39.782620902","-84.08309662400004","294.59500000000014","0.0","0.0","0.0"
"discovery-duration-15","13","15","0.1833","1512154644.138791","60:38:e0:06:34:ac","-53","2447","174.71318925546657","39.782620902","-84.08309662400004","294.59500000000014","0.0","0.0","0.0"
"discovery-duration-15","13","15","0.1833","1512154645.509201","00:18:e7:e9:07:f5","-57","2417","207.6053831520989","39.782620902","-84.08309662400004","294.59500000000014","0.0","0.0","0.0"
"discovery-duration-15","13","15","0.1833","1512154645.624525","00:12:17:9f:79:b6","-45","2422","210.3733577983145","39.782620902","-84.08309662400004","294.59500000000014","0.0","0.0","0.0"
"discovery-duration-15","13","15","0.1833","1512154645.725751","00:12:17:9f:79:b6","-45","2422","212.802952202109","39.782620902","-84.08309662400004","294.59500000000014","0.0","0.0","0.0"
"discovery-duration-15","13","15","0.1833","1512154646.687812","60:38:e0:06:34:e8","-55","2442","235.89407327820533","39.782620902","-84.08309662400004","294.59500000000014","0.0","0.0","0.0"
"discovery-duration-15","13","15","0.1833","1512154646.788875","60:38:e0:06:34:e8","-55","2442","238.3197592448495","39.782620902","-84.08309662400004","294.59500000000014","0.0","0.0","0.0"
"discovery-duration-15","13","15","0.1833","1512154647.006015","60:38:e0:06:34:ac","-51","2447","243.5314913723809","39.782620902","-84.08309662400004","294.59500000000014","0.0","0.0","0.0"
"discovery-duration-15","13","15","0.1833","1512154647.339009","60:38:e0:06:3a:f0","-65","2452","251.523919164847","39.782620902","-84.08309662400004","294.59500000000014","0.0","0.0","0.0"
"discovery-duration-15","13","15","0.1833","1512154648.273946","00:18:e7:e9:07:f5","-59","2417","273.9640136387734","39.782620902","-84.08309662400004","294.59500000000014","0.0","0.0","0.0"
"discovery-duration-15","13","15","0.1833","1512154648.376371","00:18:e7:e9:07:f5","-59","2417","276.4223862716002","39.782620902","-84.08309662400004","294.59500000000014","0.0","0.0","0.0"
"discovery-duration-15","13","15","0.1833","1512154648.388191","00:12:17:9f:79:b6","-53","2417","276.7060884511055","39.782620902","-84.08309662400004","294.59500000000014","0.0","0.0","0.0"
"discovery-duration-15","13","15","0.1833","1512154648.490623","00:12:17:9f:79:b6","-57","2422","279.1646327575992","39.782620902","-84.08309662400004","294.59500000000014","0.0","0.0","0.0"
"discovery-duration-15","13","15","0.1833","1512154648.593102","00:12:17:9f:79:b6","-57","2422","281.624304387839","39.782620902","-84.08309662400004","294.59500000000014","0.0","0.0","0.0"
"discovery-duration-15","13","15","0.1833","1512154648.786858","00:16:b6:58:f3:0d","-55","2427","286.27478379609136","39.782620902","-84.08309662400004","294.59500000000014","0.0","0.0","0.0"
"discovery-duration-15","13","15","0.1833","1512154648.889104","00:16:b6:58:f3:0d","-59","2427","288.72885886478946","39.782620902","-84.08309662400004","294.59500000000014","0.0","0.0","0.0"
"discovery-duration-15","13","15","0.1833","1512154649.448539","60:38:e0:06:3a:d8","-51","2437","302.1562632212567","39.782620902","-84.08309662400004","294.59500000000014","0.0","0.0","0.0"
"discovery-duration-15","13","15","0.1833","1512154649.553736","60:38:e0:06:34:e8","-49","2442","304.6811708449282","39.782620902","-84.08309662400004","294.59500000000014","0.0","0.0","0.0"
"discovery-duration-15","13","15","0.1833","1512154649.65609","60:38:e0:06:34:e8","-49","2442","307.1378439084524","39.782620902","-84.08309662400004","294.59500000000014","0.0","0.0","0.0"
"discovery-duration-15","13","15","0.1833","1512154649.860926","60:38:e0:06:34:e8","-51","2447","312.05425727168324","39.782620902","-84.08309662400004","294.59500000000014","0.0","0.0","0.0"
"discovery-duration-15","13","15","0.1833","1512154649.873212","60:38:e0:06:34:ac","-45","2447","312.3491468518165","39.782620902","-84.08309662400004","294.59500000000014","0.0","0.0","0.0"
"discovery-duration-15","13","15","0.1833","1512154649.975635","60:38:e0:06:34:ac","-49","2447","314.80747370499876","39.782620902","-84.08309662400004","294.59500000000014","0.0","0.0","0.0"
"discovery-duration-15","13","15","0.1833","1512154651.243582","00:18:e7:e9:07:f5","-59","2417","345.2403793759141","39.782620902","-84.08309662400004","294.59500000000014","0.0","0.0","0.0"
"discovery-duration-15","13","15","0.1833","1512154651.465978","00:12:17:9f:79:b6","-57","2422","350.5782630363578","39.782620902","-84.08309662400004","294.59500000000014","0.0","0.0","0.0"
"discovery-duration-15","13","15","0.1833","1512154651.562835","00:12:17:9f:79:b6","-59","2422","352.9029991643943","39.782620902","-84.08309662400004","294.59500000000014","0.0","0.0","0.0"
