"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.18330","24","10","0.1833","1512149469.737789","60:38:e0:06:34:ac","-53","2447","156.2252263400684","39.782599759","-84.08304819599998","303.66600000000005","0.0","0.0","0.0"
"discovery-hop-0.18330","24","10","0.1833","1512149469.840163","60:38:e0:06:34:ac","-53","2447","159.91094179070635","39.782599759","-84.08304819599998","303.66600000000005","0.0","0.0","0.0"
"discovery-hop-0.18330","24","10","0.1833","1512149470.076985","60:38:e0:06:3a:f0","-67","2452","168.43710510748517","39.782599759","-84.08304819599998","303.66600000000005","0.0","0.0","0.0"
"discovery-hop-0.18330","24","10","0.1833","1512149470.179439","60:38:e0:06:3a:f0","-69","2452","172.1257046638536","39.782599759","-84.08304819599998","303.66600000000005","0.0","0.0","0.0"
"discovery-hop-0.18330","24","10","0.1833","1512149470.258675","1c:7e:e5:30:57:4e","-65","2457","174.97839424266115","39.782599759","-84.08304819599998","303.66600000000005","0.0","0.0","0.0"
"discovery-hop-0.18330","24","10","0.1833","1512149470.777164","00:12:17:9f:79:b6","-61","2412","193.64525356453868","39.782599759","-84.08304819599998","303.66600000000005","0.0","0.0","0.0"
"discovery-hop-0.18330","24","10","0.1833","1512149471.114437","00:18:e7:e9:07:f5","-59","2417","205.78790521077505","39.782599759","-84.08304819599998","303.66600000000005","0.0","0.0","0.0"
"discovery-hop-0.18330","24","10","0.1833","1512149471.216841","00:18:e7:e9:07:f5","-61","2417","209.47469361741395","39.782599759","-84.08304819599998","303.66600000000005","0.0","0.0","0.0"
"discovery-hop-0.18330","24","10","0.1833","1512149471.392013","00:12:17:9f:79:b6","-45","2422","215.7813143997133","39.782599759","-84.08304819599998","303.66600000000005","0.0","0.0","0.0"
"discovery-hop-0.18330","24","10","0.1833","1512149471.493942","00:12:17:9f:79:b6","-43","2422","219.45100417952128","39.782599759","-84.08304819599998","303.66600000000005","0.0","0.0","0.0"
"discovery-hop-0.18330","24","10","0.1833","1512149472.036534","60:38:e0:06:2d:9c","-69","2432","238.98563598036347","39.782599759","-84.08304819599998","303.66600000000005","0.0","0.0","0.0"
"discovery-hop-0.18330","24","10","0.1833","1512149472.707402","60:38:e0:06:34:ac","-57","2447","263.13851075137677","39.782599759","-84.08304819599998","303.66600000000005","0.0","0.0","0.0"
"discovery-hop-0.18330","24","10","0.1833","1512149472.809783","60:38:e0:06:34:ac","-59","2447","266.824475127807","39.782599759","-84.08304819599998","303.66600000000005","0.0","0.0","0.0"
"discovery-hop-0.18330","24","10","0.1833","1512149473.981698","00:18:e7:e9:07:f5","-59","2417","309.01626386706215","39.782599759","-84.08304819599998","303.66600000000005","0.0","0.0","0.0"
"discovery-hop-0.18330","24","10","0.1833","1512149474.258803","00:12:17:9f:79:b6","-61","2422","318.9927117675376","39.782599759","-84.08304819599998","303.66600000000005","0.0","0.0","0.0"
"discovery-hop-0.18330","24","10","0.1833","1512149474.361176","00:12:17:9f:79:b6","-63","2422","322.67839288358357","39.782599759","-84.08304819599998","303.66600000000005","0.0","0.0","0.0"
"discovery-hop-0.18330","24","10","0.1833","1512149474.533816","00:16:b6:58:f3:0d","-55","2427","328.89385532404344","39.782599759","-84.08304819599998","303.66600000000005","0.0","0.0","0.0"
"discovery-hop-0.18330","24","10","0.1833","1512149474.636496","00:16:b6:58:f3:0d","-57","2427","332.590583595075","39.782599759","-84.08304819599998","303.66600000000005","0.0","0.0","0.0"
"discovery-hop-0.18330","24","10","0.1833","1512149475.170492","60:38:e0:06:3a:d8","-49","2437","351.8157319670073","39.782599759","-84.08304819599998","303.66600000000005","0.0","0.0","0.0"
"discovery-hop-0.18330","24","10","0.1833","1512149475.256628","60:38:e0:06:34:e8","-45","2442","354.9168409027995","39.782599759","-84.08304819599998","303.66600000000005","0.0","0.0","0.0"
"discovery-hop-0.18330","24","10","0.1833","1512149475.359035","60:38:e0:06:34:e8","-45","2442","358.60374089686246","39.782599759","-84.08304819599998","303.66600000000005","0.0","0.0","0.0"
"discovery-hop-0.18330","24","10","0.1833","1512149475.563809","60:38:e0:06:34:e8","-43","2442","365.97609883212317","39.782599759","-84.08304819599998","303.66600000000005","0.0","0.0","0.0"
"discovery-hop-0.18330","24","10","0.1833","1512149475.76862","60:38:e0:06:34:e8","-53","2442","373.34979581647303","39.782599759","-84.08304819599998","303.66600000000005","0.0","0.0","0.0"
"discovery-hop-0.18330","24","10","0.1833","1512149476.178215","60:38:e0:06:34:e8","-51","2442","388.09621124929987","39.782599759","-84.08304819599998","303.66600000000005","0.0","0.0","0.0"
