"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-25","03","25","0.1833","1512156453.725497","00:12:17:9f:79:b6","-61","2422","87.58591228805261","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156454.673923","60:38:e0:06:34:e8","-51","2442","101.24425707300051","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156454.89054","60:38:e0:06:34:ac","-57","2447","104.36377072721253","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156454.992921","60:38:e0:06:34:ac","-57","2447","105.83816948740525","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156455.422906","1c:7e:e5:30:57:4e","-65","2457","112.03040874338353","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156455.533273","1c:7e:e5:30:57:4e","-55","2457","113.61981196652997","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156456.037576","00:18:e7:e9:04:59","-51","2412","120.88231204235268","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156456.490088","00:12:17:9f:79:b6","-63","2422","127.39896723165367","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156456.592998","00:12:17:9f:79:b6","-63","2422","128.88098145382077","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156456.794239","00:16:b6:58:f3:0d","-61","2427","131.77906645240216","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156456.895859","00:16:b6:58:f3:0d","-65","2427","133.24250210615477","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156456.902679","00:12:17:9f:79:b6","-63","2427","133.34071684455725","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156457.326316","60:38:e0:06:3a:d8","-61","2437","139.44154308899115","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156457.540665","60:38:e0:06:34:e8","-45","2442","142.52839403366207","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156457.860164","60:38:e0:06:34:ac","-55","2447","147.1295201927053","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156458.191144","60:38:e0:06:3a:f0","-65","2452","151.8959856535409","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156458.901683","00:18:e7:e9:04:59","-63","2412","162.12850559892107","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156459.357331","00:12:17:9f:79:b6","-53","2422","168.69032137043524","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156459.459696","00:12:17:9f:79:b6","-55","2422","170.16448665388572","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156459.660618","00:16:b6:58:f3:0d","-59","2427","173.05797765421568","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156459.76507","00:16:b6:58:f3:0d","-57","2427","174.56219620126475","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156460.052761","60:38:e0:06:2d:9c","-71","2432","178.705254725987","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156460.509752","60:38:e0:06:34:e8","-51","2442","185.28641129880938","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156460.72746","60:38:e0:06:34:ac","-51","2447","188.42163656438058","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156460.829812","60:38:e0:06:34:ac","-53","2447","189.8956164398299","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156461.762895","00:18:e7:e9:04:59","-63","2412","203.33300638959463","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156461.993348","00:18:e7:e9:07:f5","-57","2417","206.65177184240733","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156462.02019","00:12:17:9f:79:b6","-47","2417","207.0383269239771","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156462.326968","00:12:17:9f:79:b6","-49","2422","211.4562562439292","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156462.817516","60:38:e0:06:2d:9c","-71","2432","218.52067190486235","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156462.919931","60:38:e0:06:2d:9c","-71","2432","219.99555478594704","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156463.060711","60:38:e0:06:3a:d8","-59","2437","222.02293634313847","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156463.594681","60:38:e0:06:34:ac","-51","2447","229.71267482286385","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156463.697011","60:38:e0:06:34:ac","-51","2447","231.18633538453335","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156463.925613","60:38:e0:06:3a:f0","-59","2452","234.47844672043576","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156465.194194","00:12:17:9f:79:b6","-49","2422","252.74736660552398","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156465.300287","00:12:17:9f:79:b6","-51","2422","254.2752178057604","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156465.395176","00:16:b6:58:f3:0d","-61","2427","255.6417194097113","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156465.497643","00:16:b6:58:f3:0d","-57","2427","257.1173542232452","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156465.702321","00:16:b6:58:f3:0d","-57","2432","260.06493629117847","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156465.92793","60:38:e0:06:3a:d8","-61","2437","263.3139471337697","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156466.244206","60:38:e0:06:34:e8","-51","2442","267.86865605636956","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156466.34749","60:38:e0:06:34:e8","-51","2442","269.35605741101534","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156466.461848","60:38:e0:06:34:ac","-47","2447","271.0029336810458","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156466.564229","60:38:e0:06:34:ac","-47","2447","272.477329007757","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156468.063223","00:12:17:9f:79:b6","-57","2422","294.0644375207654","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156468.170684","00:12:17:9f:79:b6","-55","2422","295.61199347134936","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156468.365402","00:16:b6:58:f3:0d","-57","2427","298.4161384159999","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156468.654411","60:38:e0:06:2d:9c","-59","2432","302.5781772264726","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156469.329075","60:38:e0:06:34:ac","-47","2447","312.2940577765666","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156469.431456","60:38:e0:06:34:ac","-47","2447","313.76845310327786","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156469.614383","60:38:e0:06:3a:d8","-61","2452","316.40279522018176","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156470.928723","00:12:17:9f:79:b6","-57","2422","335.3306929097577","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156471.031086","00:12:17:9f:79:b6","-61","2422","336.80482729187463","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156471.232041","00:16:b6:58:f3:0d","-61","2427","339.6987921126521","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156471.316798","60:38:e0:06:2d:9c","-63","2427","340.91938448663785","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156471.33445","00:16:b6:58:f3:0d","-63","2427","341.1735925901807","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156471.521613","60:38:e0:06:2d:9c","-67","2432","343.86893737295406","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156471.978998","60:38:e0:06:34:e8","-45","2442","350.45576949070136","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156472.298681","60:38:e0:06:34:ac","-45","2447","355.05954629746515","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156472.401092","60:38:e0:06:34:ac","-45","2447","356.5343742428458","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156472.527291","60:38:e0:06:3a:f0","-61","2452","358.35177437173866","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156472.629668","60:38:e0:06:3a:f0","-59","2452","359.82611132926434","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156472.708323","60:38:e0:06:34:ac","-45","2452","360.9588271776542","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156472.732094","60:38:e0:06:3a:f0","-61","2452","361.30115558397966","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156472.810709","60:38:e0:06:34:ac","-43","2452","362.4332946074769","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156472.834467","60:38:e0:06:3a:f0","-65","2452","362.7754341723198","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156472.913092","60:38:e0:06:34:ac","-43","2452","363.9077174020402","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
"discovery-duration-25","03","25","0.1833","1512156473.03927","60:38:e0:06:3a:f0","-65","2452","365.7248153845608","39.782593091600006","-84.08310089659997","309.24299999999994","0.0","0.0","0.0"
