test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,09,6,0.0,1515743754.55268,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,109.92408443915599,103.63020554928359,39.782784282499996,-84.08309103,316.3063333333334,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,09,6,0.0,1515743754.655065,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,115.92942458274689,109.63554569287449,39.782784282499996,-84.08309103,316.3063333333334,0.0,0.0,0.0,5.011872336272725e-05
capture-1,09,6,0.0,1515743754.757483,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,121.93669456174865,115.64281567187625,39.782784282499996,-84.08309103,316.3063333333334,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,09,6,0.0,1515743754.859863,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,127.94174103473358,121.64786214486118,39.782784282499996,-84.08309103,316.3063333333334,0.0,0.0,0.0,7.943282347242822e-06
capture-1,09,6,0.0,1515743754.963836,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,134.0402167133691,127.74633782349669,39.782784282499996,-84.08309103,316.3063333333334,0.0,0.0,0.0,5.011872336272725e-06
capture-1,09,6,0.0,1515743755.064662,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,139.95411342397858,133.6602345341062,39.782784282499996,-84.08309103,316.3063333333334,0.0,0.0,0.0,5.011872336272725e-06
capture-1,09,6,0.0,1515743755.167063,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,145.96039051664582,139.66651162677343,39.782784282499996,-84.08309103,316.3063333333334,0.0,0.0,0.0,5.011872336272725e-05
capture-1,09,6,0.0,1515743755.269472,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,151.9671290916939,145.6732502018215,39.782784282499996,-84.08309103,316.3063333333334,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,09,6,0.0,1515743755.371881,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,157.97388165105656,151.68000276118417,39.782784282499996,-84.08309103,316.3063333333334,0.0,0.0,0.0,7.943282347242822e-06
capture-1,09,6,0.0,1515743755.476193,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,164.0922430250123,157.7983641351399,39.782784282499996,-84.08309103,316.3063333333334,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,09,6,0.0,1515743755.578049,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,170.06655197456962,163.77267308469723,39.782784282499996,-84.08309103,316.3063333333334,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,09,6,0.0,1515743755.679086,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,175.99282480357476,169.69894591370237,39.782784282499996,-84.08309103,316.3063333333334,0.0,0.0,0.0,3.162277660168379e-06
capture-1,09,6,0.0,1515743755.781494,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,181.99950744136459,175.7056285514922,39.782784282499996,-84.08309103,316.3063333333334,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,09,6,0.0,1515743755.883877,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,188.00473571043892,181.71085682056653,39.782784282499996,-84.08309103,316.3063333333334,0.0,0.0,0.0,5.011872336272725e-06
capture-1,09,6,0.0,1515743755.991755,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,194.33226047743688,188.0383815875645,39.782784282499996,-84.08309103,316.3063333333334,0.0,0.0,0.0,3.162277660168379e-06
capture-1,09,6,0.0,1515743756.191094,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,206.0243780786857,199.7304991888133,39.782784282499996,-84.08309103,316.3063333333334,0.0,0.0,0.0,3.162277660168379e-06
capture-1,09,6,0.0,1515743756.293484,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,212.0300118928826,205.73613300301022,39.782784282499996,-84.08309103,316.3063333333334,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,09,6,0.0,1515743756.395898,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,218.03705812285125,211.74317923297886,39.782784282499996,-84.08309103,316.3063333333334,0.0,0.0,0.0,7.943282347242822e-07
capture-1,09,6,0.0,1515743756.498284,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,224.04245420370057,217.74857531382818,39.782784282499996,-84.08309103,316.3063333333334,0.0,0.0,0.0,5.011872336272725e-07
capture-1,09,6,0.0,1515743756.600708,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,230.05007379056656,223.75619490069417,39.782784282499996,-84.08309103,316.3063333333334,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,09,6,0.0,1515743756.704238,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,236.12256661272863,229.82868772285624,39.782784282499996,-84.08309103,316.3063333333334,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,09,6,0.0,1515743756.805482,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,242.0609778267816,235.7670989369092,39.782784282499996,-84.08309103,316.3063333333334,0.0,0.0,0.0,3.162277660168379e-06
capture-1,09,6,0.0,1515743756.907884,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,248.06731085670708,241.7734319668347,39.782784282499996,-84.08309103,316.3063333333334,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,09,6,0.0,1515743757.010286,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,254.07365787094716,247.77977898107477,39.782784282499996,-84.08309103,316.3063333333334,0.0,0.0,0.0,3.162277660168379e-07
capture-1,09,6,0.0,1515743757.419898,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,278.0992277239968,271.8053488341244,39.782784282499996,-84.08309103,316.3063333333334,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,09,6,0.0,1515743757.522301,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,284.10561669118056,277.81173780130814,39.782784282499996,-84.08309103,316.3063333333334,0.0,0.0,0.0,3.162277660168379e-07
capture-1,09,6,0.0,1515743757.624721,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,290.11301252901353,283.8191336391411,39.782784282499996,-84.08309103,316.3063333333334,0.0,0.0,0.0,7.943282347242822e-07
capture-1,09,6,0.0,1515743757.728634,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,296.20797814469165,289.91409925481923,39.782784282499996,-84.08309103,316.3063333333334,0.0,0.0,0.0,5.011872336272725e-07
capture-1,09,6,0.0,1515743757.829514,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,302.1250353103942,295.8311564205218,39.782784282499996,-84.08309103,316.3063333333334,0.0,0.0,0.0,7.943282347242822e-07
capture-1,09,6,0.0,1515743758.034335,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,314.1386942565798,307.8448153667074,39.782784282499996,-84.08309103,316.3063333333334,0.0,0.0,0.0,3.162277660168379e-07
