"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","041","20","0.1833","1512164315.623067","00:18:e7:e9:07:f5","-63","2422","305.2782282562856","298.9899883725298","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164315.713766","00:12:17:9f:79:b6","-71","2422","303.645523264668","297.3572833809122","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164315.843731","00:16:b6:58:f3:0d","-59","2427","301.3059851662749","295.0177452825191","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164315.944525","00:16:b6:58:f3:0d","-59","2427","299.4915590189607","293.2033191352049","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164316.246346","60:38:e0:06:2d:9c","-73","2432","294.0583835882958","287.77014370454","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164316.361839","60:38:e0:06:3a:d8","-75","2437","291.9793563996503","285.6911165158945","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164316.704655","60:38:e0:06:34:e8","-53","2442","285.8082190853208","279.519979201565","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164316.943581","60:38:e0:06:3a:f0","-61","2447","281.50723327872595","275.21899339497014","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164317.028308","60:38:e0:06:34:ac","-45","2447","279.98203909106184","273.69379920730603","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164317.045958","60:38:e0:06:3a:f0","-65","2447","279.66431354947764","273.37607366572183","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164317.148383","60:38:e0:06:3a:f0","-63","2452","277.8205311586887","271.5322912749329","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164317.480127","1c:7e:e5:30:57:4e","-63","2457","271.8486987032013","265.5604588194455","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164318.036614","00:18:e7:e9:04:59","-51","2412","261.8312025060771","255.54296262232126","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164318.185011","00:18:e7:e9:07:f5","-55","2417","259.159861603147","252.8716217193912","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164318.595011","00:18:e7:e9:07:f5","-53","2422","251.77932001908155","245.49108013532572","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164318.811784","00:16:b6:58:f3:0d","-59","2427","247.87711989595795","241.5888800122021","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164319.573695","60:38:e0:06:34:e8","-53","2442","234.1617198543127","227.87347997055687","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164319.674238","60:38:e0:06:34:e8","-51","2442","232.35181302342818","226.06357313967234","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164319.793147","60:38:e0:06:34:ac","-45","2447","230.2112922300304","223.92305234627457","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164319.895549","60:38:e0:06:34:ac","-45","2447","228.3679218566937","222.07968197293786","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164320.117981","60:38:e0:06:3a:f0","-65","2452","224.36385471034302","218.07561482658718","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164320.220421","60:38:e0:06:3a:f0","-65","2452","222.51979764125255","216.23155775749672","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164320.441598","1c:7e:e5:30:57:4e","-65","2457","218.53832278520173","212.2500829014459","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164321.254703","00:18:e7:e9:07:f5","-43","2417","203.9013598745693","197.61311999081346","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164321.346093","00:12:17:9f:79:b6","-59","2422","202.25622139795948","195.96798151420364","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164321.448631","00:12:17:9f:79:b6","-57","2422","200.41040037915144","194.1221604953956","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164321.679062","00:16:b6:58:f3:0d","-59","2427","196.26234171692678","189.97410183317095","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164321.781849","00:16:b6:58:f3:0d","-63","2427","194.41204000832522","188.12380012456939","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164321.878421","60:38:e0:06:2d:9c","-67","2432","192.67361391356232","186.38537402980648","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164321.980789","60:38:e0:06:2d:9c","-71","2432","190.83085727455557","184.54261739079973","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164322.439064","60:38:e0:06:34:e8","-55","2442","182.5813022140621","176.29306233030627","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164322.455553","60:38:e0:06:34:ac","-65","2442","182.28447797448405","175.9962380907282","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164322.54146","60:38:e0:06:34:e8","-57","2442","180.73803913693692","174.44979925318108","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164322.643911","60:38:e0:06:34:e8","-59","2447","178.8937889346657","172.60554905090987","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164322.660363","60:38:e0:06:34:ac","-49","2447","178.59762993159913","172.3093900478433","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164322.74627","60:38:e0:06:34:e8","-57","2447","177.051191094052","170.76295121029617","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164322.762743","60:38:e0:06:34:ac","-51","2447","176.7546544083209","170.46641452456507","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164322.9852","60:38:e0:06:3a:f0","-69","2452","172.7501366178818","166.46189673412596","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164323.087617","60:38:e0:06:3a:f0","-71","2452","170.90649585809203","164.6182559743362","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164324.019537","00:18:e7:e9:07:f5","-51","2417","154.130707434204","147.84246755044816","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164324.116906","00:12:17:9f:79:b6","-47","2417","152.3779379818837","146.08969809812785","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164324.315459","00:12:17:9f:79:b6","-47","2422","148.8037209181666","142.51548103441075","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164324.417879","00:12:17:9f:79:b6","-53","2422","146.96002436434682","140.671784480591","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164324.546304","00:16:b6:58:f3:0d","-61","2427","144.64820731516483","138.359967431409","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164324.649615","00:16:b6:58:f3:0d","-63","2427","142.78847212364548","136.50023223988964","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164325.306278","60:38:e0:06:34:e8","-57","2442","130.96767425041853","124.6794343666627","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164325.408682","60:38:e0:06:34:e8","-55","2442","129.1242652504457","122.83602536668987","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164325.629987","60:38:e0:06:34:ac","-45","2447","125.14048567177119","118.85224578801537","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164325.732413","60:38:e0:06:34:ac","-47","2447","123.29668182173992","117.0084419379841","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164325.852453","60:38:e0:06:3a:f0","-59","2452","121.13580479109058","114.84756490733476","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164325.954828","60:38:e0:06:3a:f0","-57","2452","119.29291939663","113.00467951287418","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164326.125512","60:38:e0:06:34:e8","-73","2457","116.22038508324195","109.93214519948613","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164327.182704","00:12:17:9f:79:b6","-63","2422","97.18953501422305","90.90129513046723","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164327.516171","00:16:b6:58:f3:0d","-63","2427","91.18668966175488","84.89844977799906","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164327.968694","60:38:e0:06:34:e8","-55","2437","83.04067973723681","76.752439853481","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164328.275929","60:38:e0:06:34:e8","-53","2442","77.51004501171445","71.22180512795863","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164328.497192","60:38:e0:06:34:ac","-41","2447","73.52702079836916","67.23878091461334","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164328.599597","60:38:e0:06:34:ac","-41","2447","71.6835946310025","65.39535474724669","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164328.719684","60:38:e0:06:3a:f0","-59","2452","69.52187210620627","63.233632222450446","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164328.822064","60:38:e0:06:3a:f0","-59","2452","67.67889658292802","61.39065669917219","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164329.859171","00:18:e7:e9:07:f5","-57","2417","49.00960470382779","42.72136482007196","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164330.282956","00:16:b6:58:f3:0d","-57","2427","41.380917025431415","35.09267714167559","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164330.383214","00:16:b6:58:f3:0d","-51","2427","39.57613895345804","33.28789906970221","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164330.800333","60:38:e0:06:3a:d8","-57","2437","32.06744706618895","25.77920718243312","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164331.143145","60:38:e0:06:34:e8","-51","2442","25.896378421434747","19.60813853767892","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164331.245653","60:38:e0:06:34:e8","-51","2442","24.051102467381327","17.7628625836255","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164331.347944","60:38:e0:06:34:e8","-51","2447","22.209727803579028","15.921487919823202","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164331.364412","60:38:e0:06:34:ac","-39","2447","21.913281246665633","15.625041362909807","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164331.45032","60:38:e0:06:34:e8","-49","2447","20.366825241724655","14.078585357968828","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164331.466816","60:38:e0:06:34:ac","-39","2447","20.06987653854128","13.781636654785453","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164331.586895","60:38:e0:06:3a:f0","-59","2452","17.90829564474427","11.620055760988445","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164331.689296","60:38:e0:06:3a:f0","-61","2452","16.06494243880138","9.776702555045555","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164331.918685","1c:7e:e5:30:57:4e","-75","2457","11.935639154352316","5.647399270596489","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164332.928396","00:18:e7:e9:07:f5","-55","2417","353.7595107063855","347.4712708226297","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
"capture-2","041","20","0.1833","1512164333.133174","00:18:e7:e9:07:f5","-61","2417","350.07323777119444","343.78499788743864","39.78276938240002","-84.08287746019998","299.8002000000001","0.0","0.0","0.0"
