test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,103,20,0.1833,1512162013.62374,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,98.11481811552102,91.82672814939832,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,103,20,0.1833,1512162013.845833,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,94.11684849425876,87.82875852813606,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,103,20,0.1833,1512162014.852245,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,76.00010095384334,69.71201098772065,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,103,20,0.1833,1512162014.954617,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,74.15727080416639,67.86918083804369,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,103,20,0.1833,1512162015.281096,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,68.28021777847016,61.992127812347455,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,7.943282347242822e-07
capture-1,103,20,0.1833,1512162016.490996,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,46.50041940313315,40.212329437010446,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,103,20,0.1833,1512162016.593708,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,44.65146478387669,38.363374817753986,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,103,20,0.1833,1512162016.816462,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,40.64159815513409,34.353508189011386,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,7.943282347242822e-06
capture-1,103,20,0.1833,1512162017.266677,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,32.537135200074204,26.2490452339515,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,103,20,0.1833,1512162017.499482,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,28.346337061826148,22.058247095703443,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,103,20,0.1833,1512162017.514639,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-63,8,28.0734912982806,21.785401332157896,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,5.011872336272725e-07
capture-1,103,20,0.1833,1512162017.602461,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,26.492575570860424,20.20448560473772,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,103,20,0.1833,1512162017.719482,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,24.38604558943473,18.097955623312025,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,103,20,0.1833,1512162017.821831,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.543627457332832,16.255537491210127,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,103,20,0.1833,1512162018.026675,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,18.856164581087967,12.568074614965264,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,103,20,0.1833,1512162018.045847,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,18.511044067914384,12.22295410179168,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,3.162277660168379e-07
capture-1,103,20,0.1833,1512162018.129036,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,17.013531856499128,10.725441890376425,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,103,20,0.1833,1512162018.148298,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,16.666789024123602,10.3786990580009,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,3.162277660168379e-07
capture-1,103,20,0.1833,1512162018.372037,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,12.639192764103484,6.351102797980781,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,5.011872336272725e-08
