test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,103,20,0.1833,1512162005.022022,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,107.04288274391116,100.75479277778847,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,7.943282347242822e-07
capture-1,103,20,0.1833,1512162005.244179,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,111.04200258090385,104.75391261478116,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,5.011872336272725e-07
capture-1,103,20,0.1833,1512162005.928173,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,123.354800172251,117.0667102061283,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,103,20,0.1833,1512162006.250572,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,129.15840677334003,122.87031680721734,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,5.011872336272725e-06
capture-1,103,20,0.1833,1512162006.352939,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,131.00114679417243,124.71305682804973,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,5.011872336272725e-06
capture-1,103,20,0.1833,1512162006.577036,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,135.03518941250263,128.74709944637993,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,5.011872336272725e-07
capture-1,103,20,0.1833,1512162006.796602,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,138.98766971836656,132.69957975224386,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,103,20,0.1833,1512162006.894925,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,140.75761567575228,134.46952570962958,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,5.011872336272725e-07
capture-1,103,20,0.1833,1512162007.274365,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-53,1,147.5880344516793,141.2999444855566,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,5.011872336272725e-06
capture-1,103,20,0.1833,1512162007.786871,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,156.8138204047102,150.52573043858752,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,103,20,0.1833,1512162007.890028,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,158.67078361558225,152.38269364945955,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,103,20,0.1833,1512162008.111513,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,162.6578047281568,156.3697147620341,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,7.943282347242822e-07
capture-1,103,20,0.1833,1512162008.562624,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-67,6,170.77840074639082,164.49031078026812,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,103,20,0.1833,1512162008.897795,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,176.8119217380723,170.5238317719496,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,5.011872336272725e-05
capture-1,103,20,0.1833,1512162009.119257,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,180.79853083307177,174.51044086694907,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,7.943282347242822e-06
capture-1,103,20,0.1833,1512162009.220172,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,182.6151334889852,176.3270435228625,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,103,20,0.1833,1512162009.341819,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-73,9,184.80494252277336,178.51685255665066,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,5.011872336272725e-08
capture-1,103,20,0.1833,1512162009.444185,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-73,9,186.6476653762068,180.3595754100841,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,5.011872336272725e-08
capture-1,103,20,0.1833,1512162009.659736,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,190.52786664059286,184.23977667447016,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,7.943282347242822e-08
capture-1,103,20,0.1833,1512162010.173004,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,1,199.76736934539406,193.47927937927136,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,103,20,0.1833,1512162010.684561,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,3,208.9760737364583,202.6879837703356,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,103,20,0.1833,1512162010.757766,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,210.29386044814518,204.00577048202248,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,5.011872336272725e-06
capture-1,103,20,0.1833,1512162010.980232,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,214.2985425224014,208.0104525562787,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,103,20,0.1833,1512162011.765028,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,228.42590843288508,222.13781846676238,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,7.943282347242822e-06
capture-1,103,20,0.1833,1512162011.867416,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,230.26902613649463,223.98093617037193,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,5.011872336272725e-06
capture-1,103,20,0.1833,1512162011.884051,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,7,230.56848136843055,224.28039140230786,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,103,20,0.1833,1512162011.985012,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,232.3859123513439,226.0978223852212,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,3.162277660168379e-06
capture-1,103,20,0.1833,1512162012.004211,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-71,8,232.73151784353817,226.44342787741547,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,7.943282347242822e-08
capture-1,103,20,0.1833,1512162012.087401,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,234.22904722235242,227.94095725622972,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,5.011872336272725e-06
capture-1,103,20,0.1833,1512162012.106603,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-69,8,234.5747085085933,228.2866185424706,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,103,20,0.1833,1512162012.413875,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,240.10601441105382,233.81792444493112,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,3.162277660168379e-07
capture-1,103,20,0.1833,1512162013.62374,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-47,3,261.885181884479,255.59709191835628,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,103,20,0.1833,1512162013.845833,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,265.88315150574124,259.59506153961854,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,103,20,0.1833,1512162014.852245,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,283.99989904615666,277.71180908003396,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,103,20,0.1833,1512162014.954617,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,285.8427291958336,279.5546392297109,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,103,20,0.1833,1512162015.281096,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,291.71978222152984,285.43169225540714,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,7.943282347242822e-07
capture-1,103,20,0.1833,1512162016.490996,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,313.49958059686685,307.21149063074415,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,103,20,0.1833,1512162016.593708,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,315.3485352161233,309.0604452500006,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,103,20,0.1833,1512162016.816462,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-51,4,319.3584018448659,313.0703118787432,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,7.943282347242822e-06
capture-1,103,20,0.1833,1512162017.266677,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-47,6,327.4628647999258,321.1747748338031,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,103,20,0.1833,1512162017.499482,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,331.65366293817385,325.36557297205115,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,103,20,0.1833,1512162017.514639,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-63,7,331.9265087017194,325.6384187355967,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,5.011872336272725e-07
capture-1,103,20,0.1833,1512162017.602461,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,333.5074244291396,327.2193344630169,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,103,20,0.1833,1512162017.719482,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,335.61395441056527,329.3258644444426,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,103,20,0.1833,1512162017.821831,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,337.45637254266717,331.16828257654447,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,103,20,0.1833,1512162018.026675,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,9,341.14383541891203,334.85574545278934,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,103,20,0.1833,1512162018.045847,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,341.4889559320856,335.2008659659629,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,3.162277660168379e-07
capture-1,103,20,0.1833,1512162018.129036,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,9,342.9864681435009,336.6983781773782,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,103,20,0.1833,1512162018.148298,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,343.3332109758764,337.0451210097537,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,3.162277660168379e-07
capture-1,103,20,0.1833,1512162018.372037,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,347.3608072358965,341.0727172697738,39.78263293100001,-84.08304849699996,307.05599999999987,0.0,0.0,0.0,5.011872336272725e-08
