"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","076","20","0.1833","1512161342.780629","60:38:e0:06:34:e8","-51","2442","75.61030369786609","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161342.897855","60:38:e0:06:34:ac","-59","2447","77.72052828266075","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161343.000249","60:38:e0:06:34:ac","-57","2447","79.56375268920064","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161343.545133","1c:7e:e5:30:57:4e","-59","2457","89.3723858470864","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161344.260598","00:18:e7:e9:07:f5","-63","2417","102.25169487476053","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161344.531923","00:12:17:9f:79:b6","-63","2422","107.13590414414202","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161344.634267","00:12:17:9f:79:b6","-63","2422","108.9782315543749","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161344.752308","00:16:b6:58:f3:0d","-65","2427","111.1031213850119","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161344.856987","00:16:b6:58:f3:0d","-63","2427","112.98748315807173","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161345.545618","60:38:e0:06:34:e8","-47","2442","125.3837489448014","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161345.647849","60:38:e0:06:34:e8","-47","2442","127.22404201891217","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161345.867481","60:38:e0:06:34:ac","-53","2447","131.1777056026647","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161346.194341","60:38:e0:06:3a:f0","-61","2452","137.0616151102819","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161346.379485","60:38:e0:06:34:ac","-65","2457","140.3944499533762","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161346.408275","1c:7e:e5:30:57:4e","-63","2457","140.91270781010536","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161347.501493","00:12:17:9f:79:b6","-59","2422","160.5920728797816","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161347.618687","00:16:b6:58:f3:0d","-63","2427","162.70171806504783","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161347.721504","00:16:b6:58:f3:0d","-61","2427","164.55256050242474","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161348.412652","60:38:e0:06:34:e8","-43","2442","176.9941353322792","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161348.734683","60:38:e0:06:34:ac","-49","2447","182.7911177432355","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161348.959143","60:38:e0:06:3a:f0","-69","2452","186.8316912562555","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161349.061548","60:38:e0:06:3a:f0","-73","2452","188.67511737966825","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161349.858596","00:18:e7:e9:04:59","-73","2412","203.0230325380284","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161350.097442","00:18:e7:e9:07:f5","-57","2417","207.32257188917532","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161350.199837","00:18:e7:e9:07:f5","-59","2422","209.165817754957","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161350.26634","00:12:17:9f:79:b6","-53","2422","210.36296018509503","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161350.370484","00:12:17:9f:79:b6","-53","2422","212.23769105043752","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161350.48657","00:16:b6:58:f3:0d","-63","2427","214.32738772453163","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161351.60193","60:38:e0:06:34:ac","-53","2447","234.4053367512978","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161351.826374","60:38:e0:06:3a:f0","-67","2452","238.4456270023261","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161351.928772","60:38:e0:06:3a:f0","-65","2452","240.28892437028807","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161352.862265","00:18:e7:e9:07:f5","-55","2417","257.09303000965286","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161353.133611","00:12:17:9f:79:b6","-47","2422","261.97761266984156","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161353.236","00:12:17:9f:79:b6","-49","2422","263.8207512394143","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161353.763011","00:16:b6:58:f3:0d","-59","2432","273.30764169322765","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161354.147119","60:38:e0:06:34:e8","-51","2442","280.2220926613876","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161354.251221","60:38:e0:06:34:e8","-51","2442","282.0960638695705","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161354.469153","60:38:e0:06:34:ac","-47","2447","286.0191265745242","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161354.693593","60:38:e0:06:3a:f0","-63","2452","290.05934386413037","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161354.795991","60:38:e0:06:3a:f0","-61","2452","291.9026412320924","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161356.323127","00:16:b6:58:f3:0d","-53","2427","319.3931016453707","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161356.428806","00:16:b6:58:f3:0d","-53","2427","321.2954634304477","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161357.116741","60:38:e0:06:34:e8","-47","2442","333.6791970199694","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161357.336372","60:38:e0:06:34:ac","-47","2447","337.63284343632847","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161357.423935","60:38:e0:06:34:e8","-47","2447","339.20909341570376","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161357.438753","60:38:e0:06:34:ac","-47","2447","339.475836083057","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161357.643594","60:38:e0:06:34:ac","-45","2452","343.16324627016917","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
"capture-1","076","20","0.1833","1512161357.663233","60:38:e0:06:3a:f0","-67","2452","343.5167744031875","39.782639954500006","-84.08309679244998","301.58734999999996","0.0","0.0","0.0"
