"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","098","20","0.1833","1512161884.822448","60:38:e0:06:3a:f0","-63","2452","224.77969037972866","218.4916459005957","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161885.144176","1c:7e:e5:30:57:4e","-63","2457","218.9881649103535","212.70012043122054","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161885.621726","00:18:e7:e9:04:59","-55","2412","210.39163853808105","204.1035940589481","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161885.858061","00:18:e7:e9:07:f5","-49","2417","206.1372981128642","199.84925363373122","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161885.960483","00:18:e7:e9:07:f5","-51","2417","204.2935679056549","198.00552342652193","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161886.031406","00:12:17:9f:79:b6","-59","2422","203.01686363203765","196.7288191529047","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161886.134213","00:12:17:9f:79:b6","-59","2422","201.16620209212513","194.87815761299217","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161886.328567","60:38:e0:06:34:e8","-55","2427","197.66757435651533","191.37952987738237","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161886.355982","00:16:b6:58:f3:0d","-61","2427","197.17406775989306","190.8860232807601","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161887.24684","60:38:e0:06:34:e8","-43","2442","181.13745744767942","174.84941296854646","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161887.363148","60:38:e0:06:34:ac","-49","2447","179.043761494773","172.75571701564004","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161887.465548","60:38:e0:06:34:ac","-49","2447","177.20042613747623","170.91238165834326","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161887.587284","60:38:e0:06:3a:f0","-73","2452","175.00901770676538","168.7209732276324","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161888.898831","00:12:17:9f:79:b6","-47","2422","151.39945645905252","145.11141197991955","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161889.001004","00:12:17:9f:79:b6","-47","2422","149.5602069399808","143.27216246084782","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161889.880522","60:38:e0:06:3a:d8","-59","2437","133.72772974068553","127.43968526155257","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161890.012558","60:38:e0:06:34:e8","-51","2442","131.3509092331253","125.06286475399233","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161890.112873","60:38:e0:06:34:e8","-53","2442","129.5451060767509","123.25706159761793","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161890.230394","60:38:e0:06:34:ac","-55","2447","127.42957749879102","121.14153301965806","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161890.332793","60:38:e0:06:34:ac","-53","2447","125.58625930888178","119.29821482974882","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161890.556874","60:38:e0:06:3a:f0","-65","2452","121.55250693750224","115.26446245836928","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161890.65927","60:38:e0:06:3a:f0","-65","2452","119.70924454160232","113.42120006246935","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161891.868281","00:12:17:9f:79:b6","-51","2422","97.94546500390504","91.65742052477208","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161891.971749","00:12:17:9f:79:b6","-51","2422","96.08290217260799","89.79485769347502","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161892.090364","00:16:b6:58:f3:0d","-59","2427","93.94767830933847","87.65963383020551","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161892.192292","00:16:b6:58:f3:0d","-55","2427","92.11284080885434","85.82479632972138","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161892.397134","00:16:b6:58:f3:0d","-65","2432","88.42541472921079","82.13737025007782","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161892.645296","60:38:e0:06:3a:d8","-59","2437","83.95817294790976","77.6701284687768","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161893.199992","60:38:e0:06:34:ac","-45","2447","73.97292080673418","67.68487632760122","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161893.302396","60:38:e0:06:34:ac","-45","2447","72.12951248804052","65.84146800890755","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161893.428558","60:38:e0:06:3a:f0","-61","2452","69.85843021194103","63.57038573280807","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161893.526499","60:38:e0:06:3a:f0","-63","2452","68.09536526674844","61.80732078761549","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161893.844174","1c:7e:e5:30:57:4e","-73","2457","62.37680119424931","56.088756715116354","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161894.736984","00:12:17:9f:79:b6","-55","2422","46.30504923982272","40.017004760689765","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161894.837887","00:12:17:9f:79:b6","-53","2422","44.48866238905441","38.200617909921455","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161895.059548","00:16:b6:58:f3:0d","-57","2427","40.498476555303625","34.21043207617067","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161895.614908","60:38:e0:06:3a:d8","-45","2437","30.501267328734116","24.21322284960116","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161895.949723","60:38:e0:06:34:e8","-45","2442","24.474158092540165","18.18611361340721","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161896.067266","60:38:e0:06:34:ac","-47","2447","22.358230372820913","16.070185893687956","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161896.169674","60:38:e0:06:34:ac","-47","2447","20.51475338457726","14.226708905444303","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161896.374466","60:38:e0:06:34:ac","-45","2452","16.828228592777464","10.540184113644505","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161896.393732","60:38:e0:06:3a:f0","-67","2452","16.48141303049772","10.193368551364761","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161896.7196","1c:7e:e5:30:57:4e","-71","2457","10.61536393198412","4.327319452851162","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161897.42955","00:18:e7:e9:07:f5","-55","2417","357.83533406716765","351.5472895880347","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
"capture-1","098","20","0.1833","1512161897.63411","00:18:e7:e9:07:f5","-59","2417","354.15298524237727","347.8649407632443","39.78263189489999","-84.08311010335002","299.3800000000001","0.0","0.0","0.0"
