capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.14234,29,10,0.14234,1512147813.341882,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,140.47629754481204,134.18822974313494,39.782644426,-84.08308140300001,293.0210000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.14234,29,10,0.14234,1512147813.410445,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,142.9447338911597,136.6566660894826,39.782644426,-84.08308140300001,293.0210000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.14234,29,10,0.14234,1512147814.178077,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,170.58137723333024,164.29330943165314,39.782644426,-84.08308140300001,293.0210000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.14234,29,10,0.14234,1512147814.28557,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,174.45138729766714,168.16331949599004,39.782644426,-84.08308140300001,293.0210000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.14234,29,10,0.14234,1512147814.604217,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,185.9234695519832,179.6354017503061,39.782644426,-84.08308140300001,293.0210000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,29,10,0.14234,1512147814.706572,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,189.60850182533832,183.32043402366122,39.782644426,-84.08308140300001,293.0210000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,29,10,0.14234,1512147815.345912,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,212.62631410411547,206.33824630243836,39.782644426,-84.08308140300001,293.0210000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.14234,29,10,0.14234,1512147815.560945,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,220.36803379671565,214.07996599503855,39.782644426,-84.08308140300001,293.0210000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.14234,29,10,0.14234,1512147815.79954,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,228.95804189634902,222.66997409467191,39.782644426,-84.08308140300001,293.0210000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.14234,29,10,0.14234,1512147816.484608,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-69,1,253.6221736821763,247.3341058804992,39.782644426,-84.08308140300001,293.0210000000001,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.14234,29,10,0.14234,1512147816.632568,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,258.94909629598544,252.66102849430834,39.782644426,-84.08308140300001,293.0210000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,29,10,0.14234,1512147816.896291,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,268.4437788401907,262.1557110385136,39.782644426,-84.08308140300001,293.0210000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.14234,29,10,0.14234,1512147817.516658,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,290.7785209263577,284.4904531246806,39.782644426,-84.08308140300001,293.0210000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.14234,29,10,0.14234,1512147817.700924,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,297.4125455380844,291.12447773640724,39.782644426,-84.08308140300001,293.0210000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.14234,29,10,0.14234,1512147817.916078,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,305.15862572803115,298.870557926354,39.782644426,-84.08308140300001,293.0210000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.14234,29,10,0.14234,1512147818.018442,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,308.8439755966655,302.55590779498834,39.782644426,-84.08308140300001,293.0210000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.14234,29,10,0.14234,1512147818.258262,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,317.47808652182385,311.1900187201467,39.782644426,-84.08308140300001,293.0210000000001,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.14234,29,10,0.14234,1512147819.828118,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,13.99677588335959,7.708708081682475,39.782644426,-84.08308140300001,293.0210000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.14234,29,10,0.14234,1512147819.929031,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,17.629885620396863,11.341817818719747,39.782644426,-84.08308140300001,293.0210000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.14234,29,10,0.14234,1512147820.031444,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,21.317012305863273,15.028944504186157,39.782644426,-84.08308140300001,293.0210000000001,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.14234,29,10,0.14234,1512147820.133854,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,25.004018820143074,18.715951018465958,39.782644426,-84.08308140300001,293.0210000000001,0.0,0.0,0.0,3.162277660168379e-07
