"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","133","20","0.1833","1512162743.317054","60:38:e0:06:34:e8","-47","2442","125.90500009060553","119.61691077892058","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162743.53678","60:38:e0:06:34:ac","-53","2447","129.86035254139003","123.57226322970509","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162743.639167","60:38:e0:06:34:ac","-51","2447","131.70344949599476","125.41536018430982","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162743.76033","60:38:e0:06:3a:f0","-63","2452","133.8845375445517","127.59644823286676","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162743.862713","60:38:e0:06:3a:f0","-63","2452","135.72756582969402","129.43947651800906","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162744.084131","1c:7e:e5:30:57:4e","-67","2457","139.71337318705466","133.4252838753697","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162744.182432","1c:7e:e5:30:57:4e","-67","2457","141.48291656374195","135.194827252057","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162745.000329","00:18:e7:e9:07:f5","-51","2417","156.20611711386064","149.9180278021757","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162745.080156","00:12:17:9f:79:b6","-57","2422","157.64310715964984","151.3550178479649","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162745.18513","00:12:17:9f:79:b6","-57","2422","159.53277059344722","153.24468128176227","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162745.405624","00:16:b6:58:f3:0d","-61","2427","163.5019470653819","157.21385775369694","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162745.50809","00:16:b6:58:f3:0d","-61","2427","165.3464689113315","159.05837959964654","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162746.183625","60:38:e0:06:34:e8","-45","2442","177.50696804294893","171.21887873126397","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162746.286021","60:38:e0:06:34:e8","-43","2442","179.35022808752686","173.0621387758419","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162746.404023","60:38:e0:06:34:ac","-51","2447","181.47441490279934","175.18632559111438","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162746.506384","60:38:e0:06:34:ac","-49","2447","183.3170440466914","177.02895473500644","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162746.729916","60:38:e0:06:3a:f0","-71","2452","187.34091145358946","181.0528221419045","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162746.83235","60:38:e0:06:3a:f0","-71","2452","189.18485390095","182.89676458926505","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162747.869456","00:18:e7:e9:07:f5","-57","2417","207.8540978978561","201.56600858617114","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162748.047985","00:12:17:9f:79:b6","-53","2422","211.06785019756776","204.7797608858828","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162748.150318","00:12:17:9f:79:b6","-51","2422","212.90997290417462","206.62188359248967","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162748.273155","00:16:b6:58:f3:0d","-67","2427","215.12119826304408","208.83310895135912","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162749.050884","60:38:e0:06:34:e8","-53","2442","229.12132224957344","222.83323293788848","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162749.066406","60:38:e0:06:34:ac","-59","2442","229.4007382920951","223.11264898041014","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162749.597157","60:38:e0:06:3a:f0","-65","2452","238.95493948026754","232.66685016858258","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162750.915198","00:12:17:9f:79:b6","-47","2422","262.68137607880203","256.3932867671171","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162751.140332","00:16:b6:58:f3:0d","-67","2427","266.7340760762269","260.445986764542","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162751.68282","60:38:e0:06:3a:d8","-59","2437","276.4995603246921","270.21147101300716","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162751.755982","00:16:b6:58:f3:0d","-67","2437","277.816567652296","271.52847834061106","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162751.785225","60:38:e0:06:3a:d8","-61","2437","278.34297916740184","272.0548898557169","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162751.918094","60:38:e0:06:34:e8","-51","2442","280.7347923368695","274.44670302518455","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162752.02048","60:38:e0:06:34:e8","-49","2442","282.5778721241086","276.28978281242365","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162752.240887","60:38:e0:06:34:ac","-45","2447","286.5454820739322","280.25739276224726","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162752.343246","60:38:e0:06:34:ac","-45","2447","288.3880768830931","282.0999875714082","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162752.464386","60:38:e0:06:3a:f0","-63","2452","290.56875291487563","284.2806636031907","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162752.566781","60:38:e0:06:3a:f0","-63","2452","292.4119957920879","286.123906480403","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162753.70017","00:16:b6:58:f3:0d","-69","2417","312.8144570200696","306.52636770838467","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162754.109724","00:16:b6:58:f3:0d","-55","2427","320.1869564263649","313.89886711467994","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162754.212152","00:16:b6:58:f3:0d","-61","2427","322.0307915776904","315.7427022660055","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162755.194915","60:38:e0:06:34:e8","-47","2447","339.7217918723969","333.433702560712","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162755.210465","60:38:e0:06:34:ac","-45","2447","340.00171006036237","333.71362074867744","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162755.415281","60:38:e0:06:34:ac","-45","2452","343.68866362549966","337.40057431381473","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162755.434777","60:38:e0:06:3a:f0","-67","2452","344.03961608048064","337.7515267687957","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162755.471635","60:38:e0:06:3a:d8","-59","2452","344.70310900991035","338.4150196982254","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162755.517685","60:38:e0:06:34:ac","-45","2452","345.5320653008438","339.24397598915886","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162755.536383","60:38:e0:06:3a:f0","-67","2452","345.86865296265813","339.5805636509732","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
