"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","133","20","0.1833","1512162748.150318","00:12:17:9f:79:b6","-51","2422","212.90997290417462","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162748.273155","00:16:b6:58:f3:0d","-67","2427","215.12119826304408","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162749.050884","60:38:e0:06:34:e8","-53","2442","229.12132224957344","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162749.066406","60:38:e0:06:34:ac","-59","2442","229.4007382920951","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162749.597157","60:38:e0:06:3a:f0","-65","2452","238.95493948026754","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162750.915198","00:12:17:9f:79:b6","-47","2422","262.68137607880203","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162751.140332","00:16:b6:58:f3:0d","-67","2427","266.7340760762269","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162751.68282","60:38:e0:06:3a:d8","-59","2437","276.4995603246921","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162751.755982","00:16:b6:58:f3:0d","-67","2437","277.816567652296","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162751.785225","60:38:e0:06:3a:d8","-61","2437","278.34297916740184","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162751.918094","60:38:e0:06:34:e8","-51","2442","280.7347923368695","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162752.02048","60:38:e0:06:34:e8","-49","2442","282.5778721241086","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162752.240887","60:38:e0:06:34:ac","-45","2447","286.5454820739322","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162752.343246","60:38:e0:06:34:ac","-45","2447","288.3880768830931","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162752.464386","60:38:e0:06:3a:f0","-63","2452","290.56875291487563","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162752.566781","60:38:e0:06:3a:f0","-63","2452","292.4119957920879","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162753.70017","00:16:b6:58:f3:0d","-69","2417","312.8144570200696","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162754.109724","00:16:b6:58:f3:0d","-55","2427","320.1869564263649","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162754.212152","00:16:b6:58:f3:0d","-61","2427","322.0307915776904","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162755.194915","60:38:e0:06:34:e8","-47","2447","339.7217918723969","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162755.210465","60:38:e0:06:34:ac","-45","2447","340.00171006036237","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162755.415281","60:38:e0:06:34:ac","-45","2452","343.68866362549966","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162755.434777","60:38:e0:06:3a:f0","-67","2452","344.03961608048064","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162755.471635","60:38:e0:06:3a:d8","-59","2452","344.70310900991035","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162755.517685","60:38:e0:06:34:ac","-45","2452","345.5320653008438","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162755.536383","60:38:e0:06:3a:f0","-67","2452","345.86865296265813","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
