"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","133","20","0.1833","1512162741.928261","00:18:e7:e9:07:f5","-51","2417","259.09506190265915","252.8069725909742","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162742.030719","00:18:e7:e9:07:f5","-53","2417","257.25068597931715","250.9625966676322","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162742.213349","00:12:17:9f:79:b6","-63","2422","253.96310971567982","247.67502040399486","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162742.313432","00:12:17:9f:79:b6","-65","2422","252.16148911636708","245.87339980468212","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162742.435931","00:16:b6:58:f3:0d","-63","2427","249.95634958860313","243.66826027691818","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162742.858259","60:38:e0:06:2d:9c","-73","2432","242.35390190376546","236.0658125920805","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162743.317054","60:38:e0:06:34:e8","-47","2442","234.09499990939446","227.8069105977095","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162743.53678","60:38:e0:06:34:ac","-53","2447","230.13964745860997","223.85155814692502","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162743.639167","60:38:e0:06:34:ac","-51","2447","228.29655050400524","222.00846119232028","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162743.76033","60:38:e0:06:3a:f0","-63","2452","226.1154624554483","219.82737314376334","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162743.862713","60:38:e0:06:3a:f0","-63","2452","224.27243417030598","217.98434485862103","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162744.084131","1c:7e:e5:30:57:4e","-67","2457","220.28662681294534","213.9985375012604","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162744.182432","1c:7e:e5:30:57:4e","-67","2457","218.51708343625805","212.2289941245731","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162745.000329","00:18:e7:e9:07:f5","-51","2417","203.79388288613936","197.5057935744544","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162745.080156","00:12:17:9f:79:b6","-57","2422","202.35689284035016","196.0688035286652","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162745.18513","00:12:17:9f:79:b6","-57","2422","200.46722940655278","194.17914009486782","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162745.405624","00:16:b6:58:f3:0d","-61","2427","196.4980529346181","190.20996362293315","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162745.50809","00:16:b6:58:f3:0d","-61","2427","194.6535310886685","188.36544177698354","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162746.183625","60:38:e0:06:34:e8","-45","2442","182.49303195705107","176.20494264536612","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162746.286021","60:38:e0:06:34:e8","-43","2442","180.64977191247314","174.36168260078819","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162746.404023","60:38:e0:06:34:ac","-51","2447","178.52558509720066","172.2374957855157","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162746.506384","60:38:e0:06:34:ac","-49","2447","176.6829559533086","170.39486664162365","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162746.729916","60:38:e0:06:3a:f0","-71","2452","172.65908854641054","166.3709992347256","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162746.83235","60:38:e0:06:3a:f0","-71","2452","170.81514609905","164.52705678736504","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162747.869456","00:18:e7:e9:07:f5","-57","2417","152.1459021021439","145.85781279045895","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162748.047985","00:12:17:9f:79:b6","-53","2422","148.93214980243224","142.64406049074728","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162748.150318","00:12:17:9f:79:b6","-51","2422","147.09002709582538","140.80193778414042","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162748.273155","00:16:b6:58:f3:0d","-67","2427","144.87880173695592","138.59071242527097","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162749.050884","60:38:e0:06:34:e8","-53","2442","130.87867775042656","124.59058843874162","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162749.066406","60:38:e0:06:34:ac","-59","2442","130.5992617079049","124.31117239621996","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162749.597157","60:38:e0:06:3a:f0","-65","2452","121.04506051973246","114.75697120804752","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162750.915198","00:12:17:9f:79:b6","-47","2422","97.31862392119797","91.03053460951303","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162751.140332","00:16:b6:58:f3:0d","-67","2427","93.26592392377307","86.97783461208813","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162751.68282","60:38:e0:06:3a:d8","-59","2437","83.50043967530792","77.21235036362297","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162751.755982","00:16:b6:58:f3:0d","-67","2437","82.18343234770401","75.89534303601907","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162751.785225","60:38:e0:06:3a:d8","-61","2437","81.65702083259816","75.36893152091322","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162751.918094","60:38:e0:06:34:e8","-51","2442","79.26520766313052","72.97711835144558","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162752.02048","60:38:e0:06:34:e8","-49","2442","77.42212787589142","71.13403856420648","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162752.240887","60:38:e0:06:34:ac","-45","2447","73.45451792606781","67.16642861438287","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162752.343246","60:38:e0:06:34:ac","-45","2447","71.6119231169069","65.32383380522195","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162752.464386","60:38:e0:06:3a:f0","-63","2452","69.43124708512437","63.14315777343943","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162752.566781","60:38:e0:06:3a:f0","-63","2452","67.58800420791209","61.29991489622715","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162753.70017","00:16:b6:58:f3:0d","-69","2417","47.1855429799304","40.89745366824546","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162754.109724","00:16:b6:58:f3:0d","-55","2427","39.81304357363513","33.524954261950185","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162754.212152","00:16:b6:58:f3:0d","-61","2427","37.96920842230958","31.681119110624635","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162755.194915","60:38:e0:06:34:e8","-47","2447","20.27820812760308","13.990118815918137","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162755.210465","60:38:e0:06:34:ac","-45","2447","19.99828993963763","13.710200627952688","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162755.415281","60:38:e0:06:34:ac","-45","2452","16.311336374500343","10.0232470628154","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162755.434777","60:38:e0:06:3a:f0","-67","2452","15.960383919519359","9.672294607834417","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162755.471635","60:38:e0:06:3a:d8","-59","2452","15.29689099008965","9.008801678404708","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162755.517685","60:38:e0:06:34:ac","-45","2452","14.467934699156217","8.179845387471275","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
"capture-1","133","20","0.1833","1512162755.536383","60:38:e0:06:3a:f0","-67","2452","14.131347037341868","7.843257725656925","39.7825949836","-84.08304025710002","319.93035","0.0","0.0","0.0"
