test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,097,20,0.1833,1512169823.721641,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,9,31.864565125505273,25.576420254706385,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,5.011872336272725e-06
capture-3,097,20,0.1833,1512169824.556281,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-69,1,46.889192121373725,40.60104725057484,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,097,20,0.1833,1512169825.041093,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-69,3,55.616451244780905,49.32830637398202,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,097,20,0.1833,1512169825.348271,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,61.14605856358774,54.85791369278885,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,7.943282347242822e-07
capture-3,097,20,0.1833,1512169825.484358,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,5,63.595808206833624,57.307663336034736,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,097,20,0.1833,1512169825.58673,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-57,5,65.43863868605855,59.150493815259665,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,097,20,0.1833,1512169825.786734,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-67,6,69.03897765641166,62.75083278561277,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,097,20,0.1833,1512169825.889334,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-67,6,70.88591114472213,64.59776627392324,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,097,20,0.1833,1512169826.044577,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,73.680489517024,67.39234464622511,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,3.162277660168379e-06
capture-3,097,20,0.1833,1512169826.146989,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,75.52404531898475,69.23590044818586,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,3.162277660168379e-06
capture-3,097,20,0.1833,1512169826.269535,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,77.73003502078484,71.44189014998595,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-3,097,20,0.1833,1512169826.351712,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,8,79.20932859458992,72.92118372379103,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,5.011872336272725e-06
capture-3,097,20,0.1833,1512169826.373468,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,79.60096424528489,73.312819374486,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,097,20,0.1833,1512169826.486471,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,81.63516833865638,75.3470234678575,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,7.943282347242822e-07
capture-3,097,20,0.1833,1512169826.588837,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,83.47789152161862,77.18974665081973,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,3.162277660168379e-07
capture-3,097,20,0.1833,1512169826.833568,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-61,10,87.88337735540034,81.59523248460145,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,7.943282347242822e-07
capture-3,097,20,0.1833,1512169827.860823,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-67,3,106.37532599883104,100.08718112803216,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,097,20,0.1833,1512169827.928708,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,3,107.59734888579149,101.3092040149926,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,7.943282347242822e-07
capture-3,097,20,0.1833,1512169828.1131,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,110.91664890118732,104.62850403038843,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,5.011872336272725e-07
capture-3,097,20,0.1833,1512169828.351477,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-65,5,115.2077483352329,108.91960346443402,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,3.162277660168379e-07
capture-3,097,20,0.1833,1512169828.6045,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,6,119.76250043782836,113.47435556702948,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,097,20,0.1833,1512169828.653937,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-71,6,120.65243280804023,114.36428793724134,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,7.943282347242822e-08
capture-3,097,20,0.1833,1512169828.756321,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-65,6,122.49547787979056,116.20733300899167,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,3.162277660168379e-07
capture-3,097,20,0.1833,1512169829.014144,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,127.13663351681073,120.84848864601184,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,5.011872336272725e-05
capture-3,097,20,0.1833,1512169829.239138,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,131.18682279814777,124.89867792734888,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,097,20,0.1833,1512169829.456066,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,135.09181448495255,128.80366961415365,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,5.011872336272725e-07
capture-3,097,20,0.1833,1512169829.794962,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,141.19239242792628,134.9042475571274,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,5.011872336272725e-07
capture-3,097,20,0.1833,1512169830.488745,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-51,2,153.68140701928814,147.39326214848927,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-3,097,20,0.1833,1512169830.591209,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-51,2,155.52589415280912,149.2377492820102,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-3,097,20,0.1833,1512169830.830429,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,3,159.8321738621011,153.54402899130218,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,3.162277660168379e-07
capture-3,097,20,0.1833,1512169830.980477,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,162.53323710368664,156.24509223288777,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,3.162277660168379e-06
capture-3,097,20,0.1833,1512169831.084729,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,164.40990882416625,158.12176395336735,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,7.943282347242822e-07
capture-3,097,20,0.1833,1512169831.881301,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,178.7492603412913,172.46111547049242,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,5.011872336272725e-05
capture-3,097,20,0.1833,1512169832.003908,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,180.95634875682137,174.66820388602247,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,097,20,0.1833,1512169832.106325,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,182.7999903957923,176.51184552499342,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,097,20,0.1833,1512169832.55978,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,190.96278104855202,184.67463617775314,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,5.011872336272725e-08
capture-3,097,20,0.1833,1512169832.76865,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,11,194.72272106374183,188.43457619294293,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,5.011872336272725e-08
capture-3,097,20,0.1833,1512169833.355921,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,205.2943771918093,199.00623232101043,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,097,20,0.1833,1512169833.595253,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,209.60266977898948,203.3145249081906,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,5.011872336272725e-06
capture-3,097,20,0.1833,1512169833.697652,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,211.44598952917232,205.15784465837345,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,5.011872336272725e-06
capture-3,097,20,0.1833,1512169833.849116,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,214.17254207092418,207.8843972001253,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,097,20,0.1833,1512169833.951258,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,216.01123091440903,209.72308604361012,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,3.162277660168379e-06
capture-3,097,20,0.1833,1512169834.490702,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-63,6,225.72193753874436,219.43379266794545,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,5.011872336272725e-07
capture-3,097,20,0.1833,1512169834.646103,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,228.51936140793296,222.23121653713406,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-3,097,20,0.1833,1512169834.748493,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,230.3625180677965,224.0743731969976,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-3,097,20,0.1833,1512169834.871132,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,232.57018159129467,226.2820367204958,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,3.162277660168379e-06
capture-3,097,20,0.1833,1512169834.973509,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,234.41310649123074,228.12496162043186,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,5.011872336272725e-06
capture-3,097,20,0.1833,1512169835.190434,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,238.31804238397893,232.02989751318006,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,097,20,0.1833,1512169835.292818,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,240.16109174757977,233.87294687678087,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,5.011872336272725e-07
capture-3,097,20,0.1833,1512169836.462489,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-67,3,261.2167172059882,254.9285723351893,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,097,20,0.1833,1512169836.564868,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-67,3,263.0596764407283,256.77153156992944,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,097,20,0.1833,1512169836.71725,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-45,4,265.8027568987861,259.5146120279872,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,097,20,0.1833,1512169836.81733,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-47,4,267.6043255272282,261.3161806564293,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,097,20,0.1833,1512169836.953099,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-53,5,270.04834984189654,263.76020497109766,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,5.011872336272725e-06
capture-3,097,20,0.1833,1512169837.357879,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-67,6,277.3349248786676,271.04678000786873,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,097,20,0.1833,1512169837.513324,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,280.1331427402001,273.84499786940125,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,5.011872336272725e-06
capture-3,097,20,0.1833,1512169837.738346,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,284.1838384598971,277.89569358909824,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,097,20,0.1833,1512169837.840704,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,286.02641571994207,279.7382708491432,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,097,20,0.1833,1512169838.058831,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,289.952991122951,283.66484625215213,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,3.162277660168379e-07
capture-3,097,20,0.1833,1512169838.160028,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,291.7746713628731,285.48652649207423,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,3.162277660168379e-07
capture-3,097,20,0.1833,1512169838.396591,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-77,10,296.03311839825466,289.7449735274558,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,1.9952623149688786e-08
capture-3,097,20,0.1833,1512169838.43489,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-63,10,296.7225526801402,290.43440780934134,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,5.011872336272725e-07
capture-3,097,20,0.1833,1512169839.090303,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-63,2,308.52085401816515,302.2327091473663,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,5.011872336272725e-07
capture-3,097,20,0.1833,1512169839.685458,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,319.23443305882734,312.94628818802846,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,5.011872336272725e-07
capture-3,097,20,0.1833,1512169839.92287,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-45,5,323.50816337386755,317.2200185030687,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,097,20,0.1833,1512169840.025325,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-47,5,325.35249170891973,319.06434683812085,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,097,20,0.1833,1512169840.12267,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-53,6,327.10482852018595,320.8166836493871,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,5.011872336272725e-06
capture-3,097,20,0.1833,1512169840.380518,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,331.74643480150945,325.4582899307106,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-3,097,20,0.1833,1512169840.482915,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,333.5897159250377,327.3015710542388,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,5.011872336272725e-06
capture-3,097,20,0.1833,1512169840.61764,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,8,336.01494622633203,329.72680135553315,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,7.943282347242822e-07
capture-3,097,20,0.1833,1512169840.707902,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,337.63978074271,331.3516358719111,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,0.00012589254117941674
capture-3,097,20,0.1833,1512169840.790084,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,8,339.11916444537576,332.8310195745769,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-3,097,20,0.1833,1512169840.81037,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-35,8,339.4843408376896,333.19619596689074,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,0.00031622776601683794
capture-3,097,20,0.1833,1512169841.424696,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,11,350.54302328584026,344.2548784150414,39.78288622740001,-84.08303477619998,290.47020000000003,0.0,0.0,0.0,3.1622776601683795e-05
