"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-10","28","10","0.13312","1510859603.016898","60:38:e0:06:34:ac","-55","2447","128.45132672148904","39.782586616500005","-84.08308543500002","304.63699999999994","0.0","0.0","0.0"
"discovery-duration-10","28","10","0.13312","1510859603.403368","60:38:e0:06:3a:f0","-63","2457","142.36519534997805","39.782586616500005","-84.08308543500002","304.63699999999994","0.0","0.0","0.0"
"discovery-duration-10","28","10","0.13312","1510859604.012339","00:18:e7:e9:07:f5","-41","2417","164.28964590502918","39.782586616500005","-84.08308543500002","304.63699999999994","0.0","0.0","0.0"
"discovery-duration-10","28","10","0.13312","1510859604.114758","00:18:e7:e9:07:f5","-41","2417","167.97697692778638","39.782586616500005","-84.08308543500002","304.63699999999994","0.0","0.0","0.0"
"discovery-duration-10","28","10","0.13312","1510859604.264292","00:12:17:9f:79:b6","-53","2422","173.36056640088103","39.782586616500005","-84.08308543500002","304.63699999999994","0.0","0.0","0.0"
"discovery-duration-10","28","10","0.13312","1510859604.528974","00:16:b6:58:f3:0d","-67","2427","182.88976809331976","39.782586616500005","-84.08308543500002","304.63699999999994","0.0","0.0","0.0"
"discovery-duration-10","28","10","0.13312","1510859605.125378","60:38:e0:06:34:e8","-45","2442","204.3617657516994","39.782586616500005","-84.08308543500002","304.63699999999994","0.0","0.0","0.0"
"discovery-duration-10","28","10","0.13312","1510859605.269512","60:38:e0:06:34:ac","-49","2447","209.55094408372838","39.782586616500005","-84.08308543500002","304.63699999999994","0.0","0.0","0.0"
"discovery-duration-10","28","10","0.13312","1510859605.371885","60:38:e0:06:34:ac","-49","2447","213.23662704524293","39.782586616500005","-84.08308543500002","304.63699999999994","0.0","0.0","0.0"
"discovery-duration-10","28","10","0.13312","1510859605.553543","60:38:e0:06:3a:f0","-63","2452","219.77676066266653","39.782586616500005","-84.08308543500002","304.63699999999994","0.0","0.0","0.0"
"discovery-duration-10","28","10","0.13312","1510859606.20806","00:18:e7:e9:04:59","-67","2412","243.34097206858078","39.782586616500005","-84.08308543500002","304.63699999999994","0.0","0.0","0.0"
"discovery-duration-10","28","10","0.13312","1510859606.469772","00:18:e7:e9:07:f5","-53","2417","252.7632472042508","39.782586616500005","-84.08308543500002","304.63699999999994","0.0","0.0","0.0"
"discovery-duration-10","28","10","0.13312","1510859606.61932","00:12:17:9f:79:b6","-47","2422","258.14733452917915","39.782586616500005","-84.08308543500002","304.63699999999994","0.0","0.0","0.0"
"discovery-duration-10","28","10","0.13312","1510859606.764845","60:38:e0:06:34:e8","-61","2427","263.386589888758","39.782586616500005","-84.08308543500002","304.63699999999994","0.0","0.0","0.0"
"discovery-duration-10","28","10","0.13312","1510859607.480622","60:38:e0:06:34:e8","-51","2442","289.1563192526386","39.782586616500005","-84.08308543500002","304.63699999999994","0.0","0.0","0.0"
"discovery-duration-10","28","10","0.13312","1510859607.624501","60:38:e0:06:34:ac","-45","2447","294.3363130767007","39.782586616500005","-84.08308543500002","304.63699999999994","0.0","0.0","0.0"
"discovery-duration-10","28","10","0.13312","1510859607.726937","60:38:e0:06:34:ac","-47","2447","298.0242621224239","39.782586616500005","-84.08308543500002","304.63699999999994","0.0","0.0","0.0"
"discovery-duration-10","28","10","0.13312","1510859607.806791","60:38:e0:06:3a:f0","-57","2452","300.89920195638604","39.782586616500005","-84.08308543500002","304.63699999999994","0.0","0.0","0.0"
"discovery-duration-10","28","10","0.13312","1510859607.908539","60:38:e0:06:3a:f0","-59","2452","304.5623785815558","39.782586616500005","-84.08308543500002","304.63699999999994","0.0","0.0","0.0"
"discovery-duration-10","28","10","0.13312","1510859608.078761","1c:7e:e5:30:57:4e","-71","2457","310.69078873249714","39.782586616500005","-84.08308543500002","304.63699999999994","0.0","0.0","0.0"
"discovery-duration-10","28","10","0.13312","1510859608.468847","00:18:e7:e9:04:59","-71","2412","324.7348370318503","39.782586616500005","-84.08308543500002","304.63699999999994","0.0","0.0","0.0"
"discovery-duration-10","28","10","0.13312","1510859608.722301","00:18:e7:e9:07:f5","-59","2417","333.8598002026171","39.782586616500005","-84.08308543500002","304.63699999999994","0.0","0.0","0.0"
"discovery-duration-10","28","10","0.13312","1510859609.496154","60:38:e0:06:3a:d8","-45","2437","361.7204042642726","39.782586616500005","-84.08308543500002","304.63699999999994","0.0","0.0","0.0"
