test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,135,20,0.1833,1512162790.564918,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,248.5789610703324,242.2908684350366,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,7.943282347242822e-07
capture-1,135,20,0.1833,1512162790.667226,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,246.7372821024559,240.4491894671601,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,7.943282347242822e-07
capture-1,135,20,0.1833,1512162791.444779,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,232.74030992932865,226.45221729403283,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,135,20,0.1833,1512162791.665167,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.77303340663212,222.4849407713363,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,5.011872336272725e-06
capture-1,135,20,0.1833,1512162791.767588,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,226.9293243948933,220.6412317595975,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,7.943282347242822e-06
capture-1,135,20,0.1833,1512162791.888712,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,224.7489328231805,218.46084018788468,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,5.011872336272725e-07
capture-1,135,20,0.1833,1512162791.991087,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,222.9060478461596,216.61795521086378,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,3.162277660168379e-07
capture-1,135,20,0.1833,1512162792.216712,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,218.84450089336593,212.55640825807012,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,5.011872336272725e-07
capture-1,135,20,0.1833,1512162792.315024,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,217.07475758125352,210.7866649459577,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,3.162277660168379e-07
capture-1,135,20,0.1833,1512162792.695964,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,210.21733379203644,203.92924115674063,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,5.011872336272725e-06
capture-1,135,20,0.1833,1512162793.128751,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,202.4266005560017,196.13850792070588,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,135,20,0.1833,1512162793.207033,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,201.0174239351399,194.7293312998441,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,135,20,0.1833,1512162793.309436,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,199.17403252011525,192.88593988481944,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,135,20,0.1833,1512162793.637704,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,193.2647808455705,186.9766882102747,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,135,20,0.1833,1512162794.311996,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,181.12663786288599,174.83854522759017,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,5.011872336272725e-05
capture-1,135,20,0.1833,1512162794.414426,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,179.2827614690951,172.9946688337993,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,135,20,0.1833,1512162794.634817,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,175.31543773607618,169.02734510078037,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,135,20,0.1833,1512162794.858323,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-73,9,171.2920324319178,165.00393979662198,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,5.011872336272725e-08
capture-1,135,20,0.1833,1512162794.960695,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,169.44920324891424,163.16111061361843,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,7.943282347242822e-08
capture-1,135,20,0.1833,1512162795.079879,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,167.30373444021987,161.01564180492406,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,3.162277660168379e-08
capture-1,135,20,0.1833,1512162795.895043,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,152.62971474199898,146.34162210670317,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,135,20,0.1833,1512162795.995816,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,150.81566668825704,144.52757405296123,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,135,20,0.1833,1512162796.177864,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,147.5385621602757,141.25046952497988,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,3.162277660168379e-06
capture-1,135,20,0.1833,1512162796.279065,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,145.71681453213836,139.42872189684255,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,135,20,0.1833,1512162796.401744,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,143.5084315311019,137.2203388958061,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,3.162277660168379e-07
capture-1,135,20,0.1833,1512162796.504461,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,141.6593877529342,135.3712951176384,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,135,20,0.1833,1512162797.194835,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,129.23175107341788,122.94365843812206,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,135,20,0.1833,1512162797.297226,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,127.38857854261519,121.10048590731937,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,3.162277660168379e-06
capture-1,135,20,0.1833,1512162797.502039,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,123.70167554083628,117.41358290554045,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,5.011872336272725e-06
capture-1,135,20,0.1833,1512162797.604435,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,121.85841288123632,115.5703202459405,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,7.943282347242822e-06
capture-1,135,20,0.1833,1512162797.725549,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,119.67820156711807,113.39010893182224,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,135,20,0.1833,1512162797.827927,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,117.83526079607975,111.54716816078393,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,3.162277660168379e-07
capture-1,135,20,0.1833,1512162798.151904,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,112.00324950079556,105.71515686549974,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,7.943282347242822e-08
capture-1,135,20,0.1833,1512162798.760688,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,101.04433882605167,94.75624619075585,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,135,20,0.1833,1512162799.043962,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,95.94503602594665,89.65694339065082,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,135,20,0.1833,1512162799.148429,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,94.06449437905673,87.7764017437609,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,135,20,0.1833,1512162799.678628,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,84.52021526333328,78.23212262803746,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,135,20,0.1833,1512162799.913435,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,80.29338068004108,74.00528804474526,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,7.943282347242822e-07
capture-1,135,20,0.1833,1512162800.148862,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,76.05538729327736,69.76729465798154,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,135,20,0.1833,1512162800.251267,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,74.2119615434728,67.92386890817697,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,135,20,0.1833,1512162800.369238,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,72.08832965480275,65.80023701950692,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,135,20,0.1833,1512162800.472403,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,70.2312214952031,63.94312885990728,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,135,20,0.1833,1512162800.592758,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,68.06467542348997,61.776582788194155,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,5.011872336272725e-07
capture-1,135,20,0.1833,1512162800.695142,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,66.22162735626449,59.93353472096867,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,5.011872336272725e-07
capture-1,135,20,0.1833,1512162801.832736,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,45.743441869268395,39.455349233972576,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,7.943282347242822e-07
capture-1,135,20,0.1833,1512162801.912697,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,44.30403776654117,38.01594513124535,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,135,20,0.1833,1512162802.014697,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,42.46790386562054,36.179811230324724,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,135,20,0.1833,1512162802.239736,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,38.41690627395502,32.1288136386592,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,3.162277660168379e-06
capture-1,135,20,0.1833,1512162802.678277,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,30.52259359061935,24.234500955323533,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,135,20,0.1833,1512162803.01607,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,24.441878317039254,18.153785681743436,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,135,20,0.1833,1512162803.118743,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,22.593628530657043,16.305535895361224,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,135,20,0.1833,1512162803.134099,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,22.3171992175819,16.029106582286083,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,5.011872336272725e-05
capture-1,135,20,0.1833,1512162803.220891,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,20.754829392445743,14.466736757149922,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,135,20,0.1833,1512162803.236463,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,20.474511665545492,14.186419030249672,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,135,20,0.1833,1512162803.323318,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,18.91100879267219,12.622916157376372,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,135,20,0.1833,1512162803.338866,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,18.631124542368354,12.343031907072534,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,5.011872336272725e-05
capture-1,135,20,0.1833,1512162803.543684,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,14.94413141179217,8.65603877649635,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,135,20,0.1833,1512162803.56237,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,14.60775786483731,8.31966522954149,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,135,20,0.1833,1512162803.64607,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,13.10104900978672,6.8129563744909,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,135,20,0.1833,1512162803.664827,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,12.763396492280208,6.475303856984388,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.9952623149688787e-07
