test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,135,20,0.1833,1512162786.958414,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-51,1,46.49923192024374,40.21113928494792,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,7.943282347242822e-06
capture-1,135,20,0.1833,1512162787.472549,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,3,55.75433493584957,49.46624230055375,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,3.162277660168379e-07
capture-1,135,20,0.1833,1512162787.492769,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,3,56.11832222954896,49.83022959425314,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,135,20,0.1833,1512162787.697589,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,59.80534969490508,53.517257059609264,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,5.011872336272725e-07
capture-1,135,20,0.1833,1512162788.240089,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,69.57106238997895,63.28296975468313,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,135,20,0.1833,1512162788.342236,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,71.4098443608003,65.12175172550448,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,135,20,0.1833,1512162788.475147,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,73.8024162886771,67.51432365338127,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,135,20,0.1833,1512162788.577555,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,75.6458935406515,69.35780090535567,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,135,20,0.1833,1512162788.695573,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-59,8,77.77037521512439,71.48228257982856,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,135,20,0.1833,1512162788.797962,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-59,8,79.61350911929966,73.32541648400384,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,135,20,0.1833,1512162789.932224,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-49,1,100.03171603763622,93.74362340234039,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,135,20,0.1833,1512162790.339787,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,107.36838468487127,101.08029204957545,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,5.011872336272725e-07
capture-1,135,20,0.1833,1512162790.564918,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,111.42103892966759,105.13294629437176,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,7.943282347242822e-07
capture-1,135,20,0.1833,1512162790.667226,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,113.26271789754409,106.97462526224827,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,7.943282347242822e-07
capture-1,135,20,0.1833,1512162791.444779,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,127.25969007067135,120.97159743537553,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,135,20,0.1833,1512162791.665167,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,131.22696659336788,124.93887395807205,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,5.011872336272725e-06
capture-1,135,20,0.1833,1512162791.767588,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,133.0706756051067,126.78258296981086,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,7.943282347242822e-06
capture-1,135,20,0.1833,1512162791.888712,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,135.2510671768195,128.9629745415237,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,5.011872336272725e-07
capture-1,135,20,0.1833,1512162791.991087,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,137.0939521538404,130.8058595185446,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,3.162277660168379e-07
capture-1,135,20,0.1833,1512162792.216712,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,141.15549910663407,134.86740647133826,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,5.011872336272725e-07
capture-1,135,20,0.1833,1512162792.315024,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-65,10,142.92524241874648,136.63714978345067,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,3.162277660168379e-07
capture-1,135,20,0.1833,1512162792.695964,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-53,1,149.78266620796356,143.49457357266775,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,5.011872336272725e-06
capture-1,135,20,0.1833,1512162793.128751,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,2,157.5733994439983,151.2853068087025,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,135,20,0.1833,1512162793.207033,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,158.9825760648601,152.6944834295643,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,135,20,0.1833,1512162793.309436,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,160.82596747988475,154.53787484458894,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,135,20,0.1833,1512162793.637704,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,166.7352191544295,160.4471265191337,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,135,20,0.1833,1512162794.311996,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,178.87336213711401,172.5852695018182,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,5.011872336272725e-05
capture-1,135,20,0.1833,1512162794.414426,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,180.7172385309049,174.42914589560908,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,135,20,0.1833,1512162794.634817,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,184.68456226392382,178.396469628628,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,135,20,0.1833,1512162794.858323,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-73,9,188.7079675680822,182.4198749327864,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,5.011872336272725e-08
capture-1,135,20,0.1833,1512162794.960695,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-71,9,190.55079675108576,184.26270411578994,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,7.943282347242822e-08
capture-1,135,20,0.1833,1512162795.079879,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-75,10,192.69626555978013,186.40817292448432,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,3.162277660168379e-08
capture-1,135,20,0.1833,1512162795.895043,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,207.37028525800102,201.0821926227052,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,135,20,0.1833,1512162795.995816,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,209.18433331174296,202.89624067644715,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,135,20,0.1833,1512162796.177864,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-55,3,212.4614378397243,206.1733452044285,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,3.162277660168379e-06
capture-1,135,20,0.1833,1512162796.279065,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-49,3,214.28318546786164,207.99509283256583,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,135,20,0.1833,1512162796.401744,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,216.4915684688981,210.20347583360228,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,3.162277660168379e-07
capture-1,135,20,0.1833,1512162796.504461,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,4,218.3406122470658,212.05251961176998,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,135,20,0.1833,1512162797.194835,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,7,230.76824892658212,224.4801562912863,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,135,20,0.1833,1512162797.297226,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,7,232.6114214573848,226.323328822089,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,3.162277660168379e-06
capture-1,135,20,0.1833,1512162797.502039,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,236.29832445916372,230.0102318238679,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,5.011872336272725e-06
capture-1,135,20,0.1833,1512162797.604435,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,238.14158711876368,231.85349448346787,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,7.943282347242822e-06
capture-1,135,20,0.1833,1512162797.725549,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,240.32179843288193,234.03370579758612,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,135,20,0.1833,1512162797.827927,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,242.16473920392025,235.87664656862444,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,3.162277660168379e-07
capture-1,135,20,0.1833,1512162798.151904,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,247.99675049920444,241.70865786390863,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,7.943282347242822e-08
capture-1,135,20,0.1833,1512162798.760688,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,258.95566117394833,252.66756853865252,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,135,20,0.1833,1512162799.043962,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-47,3,264.05496397405335,257.76687133875754,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,135,20,0.1833,1512162799.148429,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-49,3,265.9355056209433,259.64741298564746,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,135,20,0.1833,1512162799.678628,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,5,275.4797847366667,269.1916921013709,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,135,20,0.1833,1512162799.913435,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-61,6,279.7066193199589,273.4185266846631,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,7.943282347242822e-07
capture-1,135,20,0.1833,1512162800.148862,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,283.94461270672264,277.6565200714268,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,135,20,0.1833,1512162800.251267,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,285.7880384565272,279.4999458212314,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,135,20,0.1833,1512162800.369238,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,287.91167034519725,281.62357770990144,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,135,20,0.1833,1512162800.472403,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,289.7687785047969,283.4806858695011,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,135,20,0.1833,1512162800.592758,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,291.93532457651,285.6472319412142,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,5.011872336272725e-07
capture-1,135,20,0.1833,1512162800.695142,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,293.7783726437355,287.4902800084397,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,5.011872336272725e-07
capture-1,135,20,0.1833,1512162801.832736,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,314.2565581307316,307.9684654954358,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,7.943282347242822e-07
capture-1,135,20,0.1833,1512162801.912697,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,315.69596223345883,309.407869598163,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,135,20,0.1833,1512162802.014697,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,317.53209613437946,311.24400349908365,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,135,20,0.1833,1512162802.239736,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,321.583093726045,315.29500109074917,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,3.162277660168379e-06
capture-1,135,20,0.1833,1512162802.678277,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-47,6,329.47740640938065,323.18931377408484,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,135,20,0.1833,1512162803.01607,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,335.55812168296075,329.27002904766493,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,135,20,0.1833,1512162803.118743,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,337.40637146934296,331.11827883404715,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,135,20,0.1833,1512162803.134099,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,7,337.6828007824181,331.3947081471223,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,5.011872336272725e-05
capture-1,135,20,0.1833,1512162803.220891,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,8,339.24517060755426,332.95707797225845,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,135,20,0.1833,1512162803.236463,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,339.5254883344545,333.2373956991587,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,135,20,0.1833,1512162803.323318,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,8,341.0889912073278,334.800898572032,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,135,20,0.1833,1512162803.338866,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,341.36887545763165,335.08078282233583,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,5.011872336272725e-05
capture-1,135,20,0.1833,1512162803.543684,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,9,345.05586858820783,338.767775952912,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,135,20,0.1833,1512162803.56237,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,345.3922421351627,339.1041494998669,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,135,20,0.1833,1512162803.64607,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,9,346.8989509902133,340.61085835491747,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,135,20,0.1833,1512162803.664827,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,347.2366035077198,340.948510872424,39.78260501460001,-84.08303815085002,318.5928,0.0,0.0,0.0,1.9952623149688787e-07
