"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","045","20","0.1833","1512164418.801006","00:18:e7:e9:04:59","-53","2412","210.1320641601539","203.84385630980518","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164418.944987","00:18:e7:e9:07:f5","-45","2417","207.5402159165381","201.25200806618938","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164419.047391","00:18:e7:e9:07:f5","-47","2417","205.69681052713565","199.40860267678693","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164419.165728","00:16:b6:58:f3:0d","-59","2422","203.56658509091648","197.27837724056775","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164419.245031","00:12:17:9f:79:b6","-51","2422","202.1390256363052","195.85081778595648","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164419.344165","00:12:17:9f:79:b6","-55","2422","200.35448297030263","194.0662751199539","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164419.472912","00:16:b6:58:f3:0d","-59","2427","198.03686677731454","191.74865892696582","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164419.575291","00:16:b6:58:f3:0d","-61","2427","196.19391203216705","189.90570418181832","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164420.336112","60:38:e0:06:34:e8","-65","2442","182.49812496820604","176.20991711785732","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164420.539006","60:38:e0:06:34:e8","-57","2447","178.84576486973145","172.55755701938273","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164420.555532","60:38:e0:06:34:ac","-49","2447","178.54827528369697","172.26006743334824","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164420.641431","60:38:e0:06:34:e8","-57","2447","177.00197750567474","170.71376965532602","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164420.657945","60:38:e0:06:34:ac","-51","2447","176.70470680399268","170.41649895364395","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164420.777942","60:38:e0:06:3a:f0","-65","2452","174.5446015077436","168.25639365739488","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164420.880328","60:38:e0:06:3a:f0","-67","2452","172.70151800709468","166.41331015674595","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164421.007575","1c:7e:e5:30:57:4e","-71","2457","170.41090184275467","164.12269399240594","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164421.812755","00:18:e7:e9:07:f5","-57","2417","155.91659461822746","149.62838676787874","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164421.914595","00:18:e7:e9:07:f5","-51","2417","154.08334374603712","147.7951358956884","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164422.108933","00:12:17:9f:79:b6","-51","2422","150.58500097836298","144.29679312801426","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164422.119375","00:18:e7:e9:07:f5","-53","2422","150.39703082183766","144.10882297148893","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164422.211321","00:12:17:9f:79:b6","-53","2422","148.7418788510636","142.45367100071488","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164422.340168","00:16:b6:58:f3:0d","-61","2427","146.4224643729057","140.13425652255697","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164422.443943","00:16:b6:58:f3:0d","-63","2427","144.55437655388073","138.266168703532","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164422.85828","60:38:e0:06:3a:d8","-69","2437","137.09576348978246","130.80755563943373","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164423.201426","60:38:e0:06:34:e8","-55","2442","130.91867968243312","124.6304718320844","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164423.40623","60:38:e0:06:34:e8","-57","2447","127.23193757322895","120.94372972288022","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164423.422764","60:38:e0:06:34:ac","-45","2447","126.93430206429286","120.64609421394414","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164423.440339","60:38:e0:06:3a:f0","-59","2447","126.61792833804986","120.32972048770114","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164423.525161","60:38:e0:06:34:ac","-43","2447","125.09102113854175","118.80281328819302","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164423.542799","60:38:e0:06:3a:f0","-59","2447","124.77351436388622","118.4853065135375","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164423.64517","60:38:e0:06:3a:f0","-57","2452","122.9307012497903","116.64249339944158","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164423.747568","60:38:e0:06:3a:f0","-53","2452","121.08740315663903","114.7991953062903","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164423.968987","1c:7e:e5:30:57:4e","-67","2457","117.10156630948259","110.81335845913387","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164424.976171","00:12:17:9f:79:b6","-51","2422","98.97092046270768","92.68271261235896","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164425.078565","00:12:17:9f:79:b6","-51","2422","97.1276953310072","90.83948748065848","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164425.309809","00:16:b6:58:f3:0d","-65","2427","92.9649956352481","86.67678778489937","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164425.51462","00:16:b6:58:f3:0d","-61","2432","89.27812477054249","82.98991692019376","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164425.619766","00:16:b6:58:f3:0d","-59","2432","87.38535881374503","81.0971509633963","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164425.761436","60:38:e0:06:34:e8","-53","2437","84.83511147263852","78.54690362228979","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164425.827891","60:38:e0:06:3a:d8","-67","2437","83.63883123338076","77.35062338303203","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164426.06867","60:38:e0:06:34:e8","-55","2442","79.30449187052665","73.01628402017792","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164426.290007","60:38:e0:06:34:ac","-41","2447","75.32013141978655","69.03192356943782","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164426.393214","60:38:e0:06:34:ac","-41","2447","73.46227107942445","67.17406322907573","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164426.512388","60:38:e0:06:3a:f0","-57","2452","71.31698124953903","65.0287733991903","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164426.614792","60:38:e0:06:3a:f0","-57","2452","69.4735715682865","63.18536371793777","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164426.844436","1c:7e:e5:30:57:4e","-73","2457","65.33967877004545","59.05147091969672","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164426.942739","1c:7e:e5:30:57:4e","-71","2457","63.57009320145801","57.281885351109274","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164428.074712","00:16:b6:58:f3:0d","-51","2427","43.193080164331604","36.90487231398287","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164428.177054","00:16:b6:58:f3:0d","-51","2427","41.35079065594141","35.062582805592676","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164428.695105","60:38:e0:06:3a:d8","-57","2437","32.02518419458028","25.736976344231543","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164428.935888","60:38:e0:06:34:e8","-53","2442","27.69077187027534","21.402564019926608","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164429.038316","60:38:e0:06:34:e8","-51","2442","25.846933004018126","19.558725153669393","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164429.157224","60:38:e0:06:34:ac","-37","2447","23.706432878785506","17.418225028436773","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164429.259604","60:38:e0:06:34:ac","-39","2447","21.86345667438775","15.575248824039015","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164429.482009","60:38:e0:06:3a:f0","-61","2452","17.859873027285403","11.57166517693667","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
"capture-2","045","20","0.1833","1512164429.80585","1c:7e:e5:30:57:4e","-73","2457","12.030304610122926","5.742096759774193","39.7827417223","-84.08291436609998","303.48825","0.0","0.0","0.0"
