"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-25","22","25","0.1833","1512157017.571481","60:38:e0:06:34:e8","-49","2442","143.32195878070885","39.78266287724002","-84.08312358224","291.62283999999994","0.0","0.0","0.0"
"discovery-duration-25","22","25","0.1833","1512157017.788427","60:38:e0:06:34:ac","-57","2447","146.4462142516615","39.78266287724002","-84.08312358224","291.62283999999994","0.0","0.0","0.0"
"discovery-duration-25","22","25","0.1833","1512157017.993248","60:38:e0:06:34:ac","-59","2452","149.39585314380744","39.78266287724002","-84.08312358224","291.62283999999994","0.0","0.0","0.0"
"discovery-duration-25","22","25","0.1833","1512157018.095598","60:38:e0:06:34:ac","-57","2452","150.86980220226948","39.78266287724002","-84.08312358224","291.62283999999994","0.0","0.0","0.0"
"discovery-duration-25","22","25","0.1833","1512157018.11881","60:38:e0:06:3a:f0","-69","2452","151.20407911359862","39.78266287724002","-84.08312358224","291.62283999999994","0.0","0.0","0.0"
"discovery-duration-25","22","25","0.1833","1512157018.330297","1c:7e:e5:30:57:4e","-65","2457","154.249718154071","39.78266287724002","-84.08312358224","291.62283999999994","0.0","0.0","0.0"
"discovery-duration-25","22","25","0.1833","1512157019.054137","00:18:e7:e9:07:f5","-43","2417","164.6737857620724","39.78266287724002","-84.08312358224","291.62283999999994","0.0","0.0","0.0"
"discovery-duration-25","22","25","0.1833","1512157019.289494","00:12:17:9f:79:b6","-63","2422","168.06317812336533","39.78266287724002","-84.08312358224","291.62283999999994","0.0","0.0","0.0"
"discovery-duration-25","22","25","0.1833","1512157019.393265","00:12:17:9f:79:b6","-65","2422","169.55759073275823","39.78266287724002","-84.08312358224","291.62283999999994","0.0","0.0","0.0"
"discovery-duration-25","22","25","0.1833","1512157019.594954","00:16:b6:58:f3:0d","-59","2427","172.46212740929556","39.78266287724002","-84.08312358224","291.62283999999994","0.0","0.0","0.0"
"discovery-duration-25","22","25","0.1833","1512157019.697378","00:16:b6:58:f3:0d","-61","2427","173.93714084708455","39.78266287724002","-84.08312358224","291.62283999999994","0.0","0.0","0.0"
"discovery-duration-25","22","25","0.1833","1512157019.699044","00:12:17:9f:79:b6","-65","2427","173.96113401720277","39.78266287724002","-84.08312358224","291.62283999999994","0.0","0.0","0.0"
"discovery-duration-25","22","25","0.1833","1512157019.980631","60:38:e0:06:2d:9c","-63","2432","178.01628878053202","39.78266287724002","-84.08312358224","291.62283999999994","0.0","0.0","0.0"
"discovery-duration-25","22","25","0.1833","1512157020.437792","60:38:e0:06:34:e8","-49","2442","184.59989380241103","39.78266287724002","-84.08312358224","291.62283999999994","0.0","0.0","0.0"
"discovery-duration-25","22","25","0.1833","1512157020.656498","60:38:e0:06:34:ac","-53","2447","187.7494918017899","39.78266287724002","-84.08312358224","291.62283999999994","0.0","0.0","0.0"
"discovery-duration-25","22","25","0.1833","1512157020.758045","60:38:e0:06:34:ac","-55","2447","189.21187689388705","39.78266287724002","-84.08312358224","291.62283999999994","0.0","0.0","0.0"
"discovery-duration-25","22","25","0.1833","1512157020.883656","60:38:e0:06:3a:f0","-69","2452","191.0208101609084","39.78266287724002","-84.08312358224","291.62283999999994","0.0","0.0","0.0"
"discovery-duration-25","22","25","0.1833","1512157021.920961","00:18:e7:e9:07:f5","-53","2417","205.95910620291087","39.78266287724002","-84.08312358224","291.62283999999994","0.0","0.0","0.0"
"discovery-duration-25","22","25","0.1833","1512157022.259088","00:12:17:9f:79:b6","-55","2422","210.8284974174209","39.78266287724002","-84.08312358224","291.62283999999994","0.0","0.0","0.0"
"discovery-duration-25","22","25","0.1833","1512157022.361509","00:12:17:9f:79:b6","-59","2422","212.3034696534295","39.78266287724002","-84.08312358224","291.62283999999994","0.0","0.0","0.0"
"discovery-duration-25","22","25","0.1833","1512157022.462358","00:16:b6:58:f3:0d","-57","2427","213.75580151110964","39.78266287724002","-84.08312358224","291.62283999999994","0.0","0.0","0.0"
"discovery-duration-25","22","25","0.1833","1512157022.565397","00:16:b6:58:f3:0d","-59","2427","215.23967333168414","39.78266287724002","-84.08312358224","291.62283999999994","0.0","0.0","0.0"
"discovery-duration-25","22","25","0.1833","1512157023.089233","60:38:e0:06:3a:d8","-67","2437","222.7834686783207","39.78266287724002","-84.08312358224","291.62283999999994","0.0","0.0","0.0"
"discovery-duration-25","22","25","0.1833","1512157023.305015","60:38:e0:06:34:e8","-51","2442","225.89096189161495","39.78266287724002","-84.08312358224","291.62283999999994","0.0","0.0","0.0"
"discovery-duration-25","22","25","0.1833","1512157023.407497","60:38:e0:06:34:e8","-51","2442","227.366809665457","39.78266287724002","-84.08312358224","291.62283999999994","0.0","0.0","0.0"
"discovery-duration-25","22","25","0.1833","1512157023.52284","60:38:e0:06:34:ac","-53","2447","229.02787317611305","39.78266287724002","-84.08312358224","291.62283999999994","0.0","0.0","0.0"
"discovery-duration-25","22","25","0.1833","1512157023.625274","60:38:e0:06:34:ac","-53","2447","230.50303082013343","39.78266287724002","-84.08312358224","291.62283999999994","0.0","0.0","0.0"
"discovery-duration-25","22","25","0.1833","1512157024.166622","1c:7e:e5:30:57:4e","-67","2457","238.29901883110207","39.78266287724002","-84.08312358224","291.62283999999994","0.0","0.0","0.0"
"discovery-duration-25","22","25","0.1833","1512157024.635155","00:18:e7:e9:04:59","-61","2412","245.04639406309815","39.78266287724002","-84.08312358224","291.62283999999994","0.0","0.0","0.0"
"discovery-duration-25","22","25","0.1833","1512157025.126355","00:12:17:9f:79:b6","-51","2422","252.12019726725757","39.78266287724002","-84.08312358224","291.62283999999994","0.0","0.0","0.0"
"discovery-duration-25","22","25","0.1833","1512157025.715112","60:38:e0:06:2d:9c","-69","2432","260.598926247268","39.78266287724002","-84.08312358224","291.62283999999994","0.0","0.0","0.0"
"discovery-duration-25","22","25","0.1833","1512157025.854048","60:38:e0:06:3a:d8","-61","2437","262.5997533730095","39.78266287724002","-84.08312358224","291.62283999999994","0.0","0.0","0.0"
"discovery-duration-25","22","25","0.1833","1512157025.956453","60:38:e0:06:3a:d8","-63","2437","264.0744955657442","39.78266287724002","-84.08312358224","291.62283999999994","0.0","0.0","0.0"
"discovery-duration-25","22","25","0.1833","1512157026.390071","60:38:e0:06:34:ac","-49","2447","270.3190545702131","39.78266287724002","-84.08312358224","291.62283999999994","0.0","0.0","0.0"
"discovery-duration-25","22","25","0.1833","1512157026.492469","60:38:e0:06:34:ac","-53","2447","271.7936971919785","39.78266287724002","-84.08312358224","291.62283999999994","0.0","0.0","0.0"
"discovery-duration-25","22","25","0.1833","1512157027.757843","00:18:e7:e9:07:f5","-59","2417","290.0164309266744","39.78266287724002","-84.08312358224","291.62283999999994","0.0","0.0","0.0"
"discovery-duration-25","22","25","0.1833","1512157027.806193","00:18:e7:e9:04:59","-67","2417","290.71272384798533","39.78266287724002","-84.08312358224","291.62283999999994","0.0","0.0","0.0"
"discovery-duration-25","22","25","0.1833","1512157027.993612","00:12:17:9f:79:b6","-49","2422","293.41175634434455","39.78266287724002","-84.08312358224","291.62283999999994","0.0","0.0","0.0"
"discovery-duration-25","22","25","0.1833","1512157028.096043","00:12:17:9f:79:b6","-51","2422","294.88687278658455","39.78266287724002","-84.08312358224","291.62283999999994","0.0","0.0","0.0"
"discovery-duration-25","22","25","0.1833","1512157028.196712","00:16:b6:58:f3:0d","-67","2427","296.33661236558135","39.78266287724002","-84.08312358224","291.62283999999994","0.0","0.0","0.0"
"discovery-duration-25","22","25","0.1833","1512157028.299114","00:16:b6:58:f3:0d","-57","2427","297.81130992305395","39.78266287724002","-84.08312358224","291.62283999999994","0.0","0.0","0.0"
"discovery-duration-25","22","25","0.1833","1512157029.039482","60:38:e0:06:34:e8","-49","2442","308.47340021641236","39.78266287724002","-84.08312358224","291.62283999999994","0.0","0.0","0.0"
"discovery-duration-25","22","25","0.1833","1512157029.141905","60:38:e0:06:34:e8","-47","2442","309.9483999202746","39.78266287724002","-84.08312358224","291.62283999999994","0.0","0.0","0.0"
"discovery-duration-25","22","25","0.1833","1512157029.257532","60:38:e0:06:34:ac","-47","2447","311.6135492741534","39.78266287724002","-84.08312358224","291.62283999999994","0.0","0.0","0.0"
"discovery-duration-25","22","25","0.1833","1512157029.359696","60:38:e0:06:34:ac","-47","2447","313.0848202168896","39.78266287724002","-84.08312358224","291.62283999999994","0.0","0.0","0.0"
"discovery-duration-25","22","25","0.1833","1512157030.472735","00:18:e7:e9:04:59","-57","2412","329.113768587797","39.78266287724002","-84.08312358224","291.62283999999994","0.0","0.0","0.0"
"discovery-duration-25","22","25","0.1833","1512157030.72744","00:18:e7:e9:07:f5","-65","2417","332.781794855992","39.78266287724002","-84.08312358224","291.62283999999994","0.0","0.0","0.0"
"discovery-duration-25","22","25","0.1833","1512157030.860857","00:12:17:9f:79:b6","-57","2422","334.7031403138649","39.78266287724002","-84.08312358224","291.62283999999994","0.0","0.0","0.0"
"discovery-duration-25","22","25","0.1833","1512157030.964341","00:12:17:9f:79:b6","-53","2422","336.19341901129116","39.78266287724002","-84.08312358224","291.62283999999994","0.0","0.0","0.0"
"discovery-duration-25","22","25","0.1833","1512157031.166392","00:16:b6:58:f3:0d","-61","2427","339.10317114653054","39.78266287724002","-84.08312358224","291.62283999999994","0.0","0.0","0.0"
"discovery-duration-25","22","25","0.1833","1512157031.906721","60:38:e0:06:34:e8","-51","2442","349.7646983488902","39.78266287724002","-84.08312358224","291.62283999999994","0.0","0.0","0.0"
"discovery-duration-25","22","25","0.1833","1512157032.228707","60:38:e0:06:34:ac","-43","2447","354.401639418842","39.78266287724002","-84.08312358224","291.62283999999994","0.0","0.0","0.0"
"discovery-duration-25","22","25","0.1833","1512157032.329381","60:38:e0:06:34:ac","-43","2447","355.85145110095453","39.78266287724002","-84.08312358224","291.62283999999994","0.0","0.0","0.0"
"discovery-duration-25","22","25","0.1833","1512157032.55734","60:38:e0:06:3a:f0","-63","2452","359.1343025251026","39.78266287724002","-84.08312358224","291.62283999999994","0.0","0.0","0.0"
