test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,039,20,0.1833,1512168404.368467,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,305.48214242604206,299.19404050510656,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-3,039,20,0.1833,1512168404.637751,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,300.63467630615685,294.34657438522134,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,039,20,0.1833,1512168404.893726,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,296.026789713943,289.7386877930075,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,039,20,0.1833,1512168405.676936,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,281.92798386694415,275.63988194600864,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,5.011872336272725e-05
capture-3,039,20,0.1833,1512168405.895691,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,277.9901062178682,271.70200429693267,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-3,039,20,0.1833,1512168407.505345,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,249.01421513638152,242.72611321544602,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-3,039,20,0.1833,1512168408.320148,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,234.34669224607956,228.05859032514405,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,039,20,0.1833,1512168408.422552,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,232.50328353180447,226.21518161086897,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,5.011872336272725e-05
capture-3,039,20,0.1833,1512168408.544162,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,230.31414501831813,224.02604309738263,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,039,20,0.1833,1512168408.646543,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,228.4711526132793,222.18305069234378,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,039,20,0.1833,1512168408.865289,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,224.53343805441955,218.24533613348405,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-3,039,20,0.1833,1512168409.590591,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,211.4770490756701,205.1889471547346,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-3,039,20,0.1833,1512168410.000557,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,204.09712236970086,197.80902044876535,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,039,20,0.1833,1512168410.102901,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,202.25479520107038,195.96669328013488,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-3,039,20,0.1833,1512168410.125642,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,201.8454258827392,195.5573239618037,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,039,20,0.1833,1512168410.227917,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,200.00434334996962,193.7162414290341,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-3,039,20,0.1833,1512168410.372198,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,197.40709302955634,191.11899110862083,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,039,20,0.1833,1512168410.474588,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,195.56394182614906,189.27583990521356,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,039,20,0.1833,1512168410.982534,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,7,186.42024593360833,180.13214401267282,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,7.943282347242822e-05
capture-3,039,20,0.1833,1512168411.291109,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-71,7,180.8654875887809,174.5773856678454,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,7.943282347242822e-08
capture-3,039,20,0.1833,1512168411.411362,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,178.70077827294972,172.41267635201422,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-3,039,20,0.1833,1512168411.513725,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,176.85810775649557,170.57000583556007,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,039,20,0.1833,1512168411.732447,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,172.92082667426322,166.63272475332772,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-3,039,20,0.1833,1512168412.066983,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,166.89873760661888,160.61063568568338,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,3.162277660168379e-08
capture-3,039,20,0.1833,1512168412.276679,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,163.12393300640184,156.83583108546634,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,5.011872336272725e-08
capture-3,039,20,0.1833,1512168413.239428,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,145.79318551136564,139.50508359043013,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,039,20,0.1833,1512168414.156929,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,129.27696205845606,122.98886013752056,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-3,039,20,0.1833,1512168414.278536,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,127.08787504714326,120.79977312620775,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-3,039,20,0.1833,1512168414.380936,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,125.24454358612854,118.95644166519304,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-3,039,20,0.1833,1512168414.599657,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,121.3072753794396,115.0191734585041,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-3,039,20,0.1833,1512168414.942371,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,115.1379759323905,108.849874011455,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,5.011872336272725e-08
capture-3,039,20,0.1833,1512168416.108736,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,94.14187024778448,87.85376832684898,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,039,20,0.1833,1512168416.209023,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,92.3365731419384,86.0484712210029,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,039,20,0.1833,1512168416.362438,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,89.57490213245825,83.28680021152275,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-3,039,20,0.1833,1512168416.464892,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,87.73059642199377,81.44249450105826,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-3,039,20,0.1833,1512168416.668283,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,84.06928973674343,77.78118781580793,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,039,20,0.1833,1512168416.921701,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,79.5074332121423,73.2193312912068,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,039,20,0.1833,1512168417.024109,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,77.6639558283025,71.375853907367,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-3,039,20,0.1833,1512168417.159663,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,75.22380430461601,68.9357023836805,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,039,20,0.1833,1512168417.248106,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,73.6317133217346,67.34361140079909,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,039,20,0.1833,1512168417.466845,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,69.69412322646093,63.40602130552543,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-3,039,20,0.1833,1512168417.569232,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,67.85102352522722,61.56292160429172,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-3,039,20,0.1833,1512168417.7072,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,65.36741704260572,59.07931512167022,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,7.943282347242822e-08
capture-3,039,20,0.1833,1512168418.499644,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,51.10238363861782,44.81428171768232,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-3,039,20,0.1833,1512168419.07629,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,40.72200038733928,34.433898466403775,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,039,20,0.1833,1512168419.178666,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,38.879093819256354,32.59099189832085,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-3,039,20,0.1833,1512168419.330852,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,36.13954728516484,29.85144536422934,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,039,20,0.1833,1512168419.434419,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,34.275207229188425,27.987105308252925,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,039,20,0.1833,1512168419.788933,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,27.893487067321416,21.605385146385917,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-3,039,20,0.1833,1512168419.892606,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,26.02723713907568,19.73913521814018,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-3,039,20,0.1833,1512168420.115323,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,22.018037563324867,15.729935642389368,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,0.00031622776601683794
capture-3,039,20,0.1833,1512168420.198492,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,20.52088654554001,14.232784624604509,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-3,039,20,0.1833,1512168420.217698,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,20.175152454480894,13.887050533545395,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,0.00012589254117941674
capture-3,039,20,0.1833,1512168420.23161,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,19.924718843733274,13.636616922797774,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-3,039,20,0.1833,1512168420.334045,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,18.08075648109252,11.792654560157022,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-3,039,20,0.1833,1512168420.436417,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,16.23792287442211,9.949820953486611,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-3,039,20,0.1833,1512168420.779193,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,10.067507546946104,3.779405626010604,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,5.011872336272725e-08
capture-3,039,20,0.1833,1512168421.572182,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,355.79266297889643,349.5045610579609,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,7.943282347242822e-07
