test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,039,20,0.1833,1512168416.921701,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,280.4925667878577,274.2044648669222,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,039,20,0.1833,1512168417.024109,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,282.3360441716975,276.047942250762,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-3,039,20,0.1833,1512168417.159663,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,8,284.776195695384,278.4880937744485,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,039,20,0.1833,1512168417.248106,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,286.3682866782654,280.0801847573299,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,039,20,0.1833,1512168417.466845,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,290.30587677353907,284.01777485260357,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-3,039,20,0.1833,1512168417.569232,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,292.1489764747728,285.8608745538373,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-3,039,20,0.1833,1512168417.7072,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,294.6325829573943,288.3444810364588,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,7.943282347242822e-08
capture-3,039,20,0.1833,1512168418.499644,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,308.8976163613822,302.6095144404467,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-3,039,20,0.1833,1512168419.07629,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,319.2779996126607,312.9898976917252,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,039,20,0.1833,1512168419.178666,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,321.12090618074365,314.83280425980814,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-3,039,20,0.1833,1512168419.330852,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,323.86045271483516,317.57235079389966,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,039,20,0.1833,1512168419.434419,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,325.7247927708116,319.4366908498761,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,039,20,0.1833,1512168419.788933,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,332.1065129326786,325.8184110117431,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-3,039,20,0.1833,1512168419.892606,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,333.9727628609243,327.6846609399888,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-3,039,20,0.1833,1512168420.115323,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,337.98196243667513,331.69386051573963,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,0.00031622776601683794
capture-3,039,20,0.1833,1512168420.198492,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,339.47911345446,333.1910115335245,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-3,039,20,0.1833,1512168420.217698,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,339.8248475455191,333.5367456245836,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,0.00012589254117941674
capture-3,039,20,0.1833,1512168420.23161,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,340.0752811562667,333.7871792353312,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-3,039,20,0.1833,1512168420.334045,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,341.9192435189075,335.631141597972,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-3,039,20,0.1833,1512168420.436417,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,343.7620771255779,337.4739752046424,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-3,039,20,0.1833,1512168420.779193,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,349.9324924530539,343.6443905321184,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,5.011872336272725e-08
capture-3,039,20,0.1833,1512168421.572182,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,4.207337021103569,357.91923510016807,39.78288000989999,-84.08309168564998,298.72260000000006,0.0,0.0,0.0,7.943282347242822e-07
