capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,08,20,0.1833,1513270621.171458,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,1.532691279483315,355.24227879221866,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,08,20,0.1833,1513270621.180825,f4:7f:35:f7:1a:e8,,Open,,,-53,1,1.7013093373980614,355.41089685013344,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,08,20,0.1833,1513270621.221954,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,2.441687161027594,356.15127467376294,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,08,20,0.1833,1513270621.248194,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,2.9140391824585943,356.62362669519393,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,08,20,0.1833,1513270621.261379,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,3.1513868672173326,356.86097437995267,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,08,20,0.1833,1513270621.276517,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,3.4238890651195164,357.1334765778549,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,08,20,0.1833,1513270621.355164,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,4.839640408133603,358.549227920869,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,08,20,0.1833,1513270621.418623,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,5.981983973673623,359.691571486409,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,08,20,0.1833,1513270621.438597,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,6.3415419821730055,0.051129494908362716,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,08,20,0.1833,1513270621.456137,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,6.65728453167087,0.366872044406227,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,08,20,0.1833,1513270621.541077,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,8.186314866249855,1.8959023789852125,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,08,20,0.1833,1513270622.432856,f4:7f:35:f6:bb:97,,Open,,,-65,11,24.239506769576874,17.94909428231223,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,08,20,0.1833,1513270622.440683,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,24.380399500314642,18.08998701305,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,08,20,0.1833,1513270622.460983,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,24.745828754569146,18.455416267304503,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,08,20,0.1833,1513270622.465029,6c:50:4d:2a:cd:b8,,Open,,,-51,11,24.818661386487626,18.528248899222984,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,08,20,0.1833,1513270622.478008,00:fe:c8:38:86:13,,WPA,CCMP,FT,-47,11,25.052300916032603,18.76188842876796,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,08,20,0.1833,1513270622.48014,6c:50:4d:2a:cd:b9,,Open,,,-45,11,25.09067860575653,18.800266118491887,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,08,20,0.1833,1513270622.491516,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,25.295464052544407,19.005051565279764,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,08,20,0.1833,1513270622.500147,b4:5d:50:d7:7c:a0,,Open,,,-65,11,25.45083318089331,19.160420693628666,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,08,20,0.1833,1513270622.501871,b4:5d:50:d7:7c:a1,,Open,,,-63,11,25.48186752157702,19.191455034312376,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,08,20,0.1833,1513270622.508768,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,25.606022051697103,19.31560956443246,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,08,20,0.1833,1513270622.518064,b4:5d:50:d7:dc:80,,Open,,,-65,11,25.773361139410806,19.482948652146163,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,08,20,0.1833,1513270622.519774,b4:5d:50:d7:dc:81,,Open,,,-63,11,25.80414226116209,19.51372977389745,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,08,20,0.1833,1513270622.521881,6c:50:4d:2a:cd:b7,,Open,,,-49,11,25.842073598869547,19.551661111604904,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,08,20,0.1833,1513270622.530465,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,25.996592941648633,19.70618045438399,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,08,20,0.1833,1513270622.542537,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,26.213906287821892,19.92349380055725,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,08,20,0.1833,1513270622.582455,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,26.932481532185317,20.642069044920675,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,08,20,0.1833,1513270622.584569,6c:50:4d:2a:cd:b9,,Open,,,-51,11,26.97053733343583,20.680124846171186,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,08,20,0.1833,1513270622.600864,6c:50:4d:2a:cd:b6,,Open,,,-49,11,27.263867861491246,20.973455374226603,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,08,20,0.1833,1513270622.608162,00:fe:c8:76:dd:34,,WPA,CCMP,,-63,11,27.395241277108493,21.10482878984385,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,08,20,0.1833,1513270622.6133,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,27.48773485698328,21.197322369718638,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,08,20,0.1833,1513270622.72485,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,29.495778158469843,23.2053656712052,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,08,20,0.1833,1513270622.975508,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,34.00795069298058,27.717538205715936,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,08,20,0.1833,1513270623.224982,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,38.4988099187048,32.20839743144016,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,08,20,0.1833,1513270623.237209,00:fe:c8:7d:ac:54,,WPA,CCMP,,-17,6,38.718912964981016,32.42850047771637,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.0199526231496888
discovery-hop-dist-2,08,20,0.1833,1513270623.240957,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,38.786380789009215,32.49596830174457,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,08,20,0.1833,1513270623.249608,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,38.942110432448345,32.6516979451837,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,08,20,0.1833,1513270623.253122,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-69,6,39.005367955244246,32.71495546797961,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,08,20,0.1833,1513270623.274138,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,39.383681332128056,33.09326884486342,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,08,20,0.1833,1513270623.277649,6c:50:4d:2a:a1:38,,Open,,,-71,6,39.4468830609219,33.15647057365726,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,08,20,0.1833,1513270623.289949,6c:50:4d:2a:a1:39,,Open,,,-55,6,39.66829941216965,33.37788692490501,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,08,20,0.1833,1513270623.298715,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,39.82610201737759,33.53568953011295,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,08,20,0.1833,1513270623.329442,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,40.37922658640469,34.08881409914005,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,08,20,0.1833,1513270623.332949,6c:50:4d:2a:a1:37,,Open,,,-57,6,40.44235535381123,34.15194286654659,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,08,20,0.1833,1513270623.341644,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,40.59887898881812,34.30846650155348,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,08,20,0.1833,1513270623.355385,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,40.84623525917697,34.55582277191233,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,08,20,0.1833,1513270623.378587,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,41.26390057489758,34.973488087632944,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,08,20,0.1833,1513270623.382106,6c:50:4d:2a:a1:38,,Open,,,-57,6,41.32724822646604,35.03683573920139,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,08,20,0.1833,1513270623.403361,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,41.70986632520101,35.41945383793637,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,08,20,0.1833,1513270623.41291,6c:50:4d:2a:a1:36,,Open,,,-57,6,41.88175906185199,35.59134657458735,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,08,20,0.1833,1513270624.038828,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,53.14910026687654,46.8586877796119,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,08,20,0.1833,1513270624.055981,f4:7f:35:f7:1a:e7,,Open,,,-49,1,53.45787714980966,47.167464662545015,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,08,20,0.1833,1513270624.058694,b4:5d:50:dd:65:40,,Open,,,-71,1,53.50671406899648,47.21630158173184,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,08,20,0.1833,1513270624.06041,b4:5d:50:dd:65:41,,Open,,,-63,1,53.537606778751886,47.24719429148725,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,08,20,0.1833,1513270624.068278,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,53.679241998901674,47.38882951163703,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,08,20,0.1833,1513270624.084568,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,53.97248239818453,47.68206991091989,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,08,20,0.1833,1513270624.092876,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,54.12203607478037,47.83162358751572,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,08,20,0.1833,1513270624.106628,f4:7f:35:f7:1a:e8,,Open,,,-53,1,54.36958977006958,48.079177282804935,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,08,20,0.1833,1513270624.119823,f4:7f:35:f7:1a:e9,,Open,,,-49,1,54.60711771237342,48.31670522510878,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,08,20,0.1833,1513270624.17275,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,55.559873258917165,49.26946077165252,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,08,20,0.1833,1513270624.185242,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,55.78474454644626,49.494332059181616,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,08,20,0.1833,1513270624.197328,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,56.002311111551954,49.711898624287315,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,08,20,0.1833,1513270624.209658,f4:7f:35:f7:1a:e8,,Open,,,-49,1,56.22426394358874,49.93385145632409,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,08,20,0.1833,1513270624.305856,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,57.95595526103104,51.665542773766404,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,08,20,0.1833,1513270624.322506,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,58.255676348245366,51.96526386098073,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,08,20,0.1833,1513270624.408235,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,59.798912694117824,53.508500206853185,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,08,20,0.1833,1513270624.426566,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,60.12889129783334,53.8384788105687,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,08,20,0.1833,1513270625.332816,f4:7f:35:f6:bb:96,,Open,,,-71,11,76.44257681308093,70.15216432581629,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,08,20,0.1833,1513270625.336189,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,76.50329785470632,70.21288536744167,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,08,20,0.1833,1513270625.34069,6c:50:4d:2a:cd:b7,,Open,,,-45,11,76.58431932938852,70.29390684212387,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,08,20,0.1833,1513270625.347273,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,76.70282578976172,70.41241330249707,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,08,20,0.1833,1513270625.357372,f4:7f:35:f6:bb:97,,Open,,,-67,11,76.88461981585499,70.59420732859034,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,08,20,0.1833,1513270625.365084,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,77.02344387667027,70.73303138940562,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,08,20,0.1833,1513270625.381996,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,77.32788170298173,71.03746921571708,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-2,08,20,0.1833,1513270625.384198,b4:5d:50:d7:dc:80,,Open,,,-65,11,77.36752119552145,71.0771087082568,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,08,20,0.1833,1513270625.401944,6c:50:4d:2a:cd:b9,,Open,,,-45,11,77.68697190023308,71.39655941296843,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,08,20,0.1833,1513270625.404383,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,77.73087748800715,71.4404650007425,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,08,20,0.1833,1513270625.433466,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,78.25440977671146,71.96399728944681,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,08,20,0.1833,1513270625.440655,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-61,11,78.383821818564,72.09340933129936,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,08,20,0.1833,1513270625.45215,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,78.59074889666168,72.30033640939703,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,08,20,0.1833,1513270625.506515,6c:50:4d:2a:cd:b9,,Open,,,-51,11,79.56938856831447,73.27897608104982,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,08,20,0.1833,1513270625.508924,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,79.6127533834532,73.32234089618855,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,08,20,0.1833,1513270625.510989,f4:7f:35:f6:bb:98,,Open,,,-71,11,79.64992506436339,73.35951257709874,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,08,20,0.1833,1513270625.64939,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-57,1,82.1413246812255,75.85091219396085,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,08,20,0.1833,1513270625.77633,f4:7f:35:f7:1a:e8,,Open,,,-55,1,84.42641095401258,78.13599846674794,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,08,20,0.1833,1513270626.047563,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,89.30896124157582,83.01854875431117,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,08,20,0.1833,1513270626.129027,6c:50:4d:2a:a1:36,,Open,,,-55,6,90.77541645692254,84.4850039696579,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,08,20,0.1833,1513270626.158238,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,91.30125346709652,85.01084097983187,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,08,20,0.1833,1513270626.162129,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,91.37129639891204,85.08088391164739,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,08,20,0.1833,1513270626.176555,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,91.63098314372591,85.34057065646127,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,08,20,0.1833,1513270626.199038,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,92.03570854281519,85.74529605555054,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,08,20,0.1833,1513270626.210585,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,92.24357124340892,85.95315875614428,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,08,20,0.1833,1513270626.214494,6c:50:4d:2a:a1:39,,Open,,,-57,6,92.31393606369785,86.0235235764332,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,08,20,0.1833,1513270626.223317,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,92.4727601283281,86.18234764106346,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,08,20,0.1833,1513270626.232938,6c:50:4d:2a:a1:36,,Open,,,-71,6,92.6459532944117,86.35554080714705,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,08,20,0.1833,1513270626.254032,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,93.0256701050396,86.73525761777495,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,08,20,0.1833,1513270626.257504,6c:50:4d:2a:a1:37,,Open,,,-57,6,93.08817226288454,86.7977597756199,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,08,20,0.1833,1513270626.271064,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,93.33227102189241,87.04185853462776,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,08,20,0.1833,1513270626.27859,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,93.46774744258416,87.17733495531951,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,08,20,0.1833,1513270626.282138,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-69,6,93.5316186994027,87.24120621213805,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,08,20,0.1833,1513270626.303179,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,93.91038272014931,87.61997023288467,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,08,20,0.1833,1513270626.306669,6c:50:4d:2a:a1:38,,Open,,,-57,6,93.97320676646768,87.68279427920304,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,08,20,0.1833,1513270626.313044,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,94.0879664450103,87.79755395774565,39.78271804214999,-84.0823491816,342.82495,0.0,0.0,0.0,1.9952623149688786e-05
