capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,10,20,0.1833,1513272948.712448,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,5.615539352202083,359.32521312011596,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,10,20,0.1833,1513272948.721121,6c:50:4d:2a:a1:38,,Open,,,-57,6,5.771668306729957,359.48134207464386,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,10,20,0.1833,1513272948.729891,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,5.929539752750996,359.6392135206649,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,10,20,0.1833,1513272948.732184,6c:50:4d:2a:a1:39,,Open,,,-65,6,5.970814483513945,359.68048825142785,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,10,20,0.1833,1513272948.739152,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,6.096248119915938,359.80592188782987,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,10,20,0.1833,1513272948.750753,6c:50:4d:2a:a1:36,,Open,,,-67,6,6.305081004335568,0.014754772249473191,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,10,20,0.1833,1513272948.754477,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,6.372119716461727,0.08179348437563227,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,10,20,0.1833,1513272948.775194,6c:50:4d:2a:a1:37,,Open,,,-57,6,6.745051522657523,0.4547252905714281,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,10,20,0.1833,1513272948.785193,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,6.925047460420581,0.6347212283344863,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,10,20,0.1833,1513272948.797412,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,7.145004822550263,0.854678590464168,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,10,20,0.1833,1513272948.809765,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,7.367378496775144,1.0770522646890495,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,10,20,0.1833,1513272948.814313,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,7.449245553997071,1.1589193219109761,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,10,20,0.1833,1513272948.824344,6c:50:4d:2a:a1:38,,Open,,,-65,6,7.629816599789892,1.3394903677037977,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,10,20,0.1833,1513272948.834341,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,7.809778202745203,1.5194519706591088,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,10,20,0.1833,1513272948.836633,6c:50:4d:2a:a1:39,,Open,,,-55,6,7.851035766104279,1.5607095340181845,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,10,20,0.1833,1513272948.84155,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,7.939550900476233,1.6492246683901381,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,10,20,0.1833,1513272948.85513,6c:50:4d:2a:a1:36,,Open,,,-57,6,8.18400614793345,1.8936799158473558,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,10,20,0.1833,1513272948.858991,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,8.253508382515461,1.9631821504293665,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,10,20,0.1833,1513272948.928518,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,9.50508937821368,3.214763146127586,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,10,20,0.1833,1513272948.930216,b4:5d:50:d7:7c:a0,,Open,,,-67,11,9.53565594081051,3.245329708724416,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,10,20,0.1833,1513272948.931937,b4:5d:50:d7:7c:a1,,Open,,,-65,11,9.566634521100308,3.2763082890142137,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,10,20,0.1833,1513272948.946134,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,9.822201370714671,3.5318751386285765,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,10,20,0.1833,1513272948.955549,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,9.99168227360519,3.7013560415190945,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,10,20,0.1833,1513272948.966354,6c:50:4d:2a:cd:b9,,Open,,,-45,11,10.186184667641387,3.895858435555292,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,10,20,0.1833,1513272948.982757,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-63,11,10.481464014266209,4.191137782180114,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,10,20,0.1833,1513272948.993286,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,10.670996444881016,4.3806702127949215,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,10,20,0.1833,1513272949.001383,f4:7f:35:f6:bb:96,,Open,,,-71,11,10.816756287469275,4.52643005538318,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,10,20,0.1833,1513272949.004997,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,10.88181216444804,4.591485932361945,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,10,20,0.1833,1513272949.025968,f4:7f:35:f6:bb:97,,Open,,,-67,11,11.259319083776132,4.968992851690038,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,10,20,0.1833,1513272949.05059,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,11.702547116983089,5.412220884896994,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,10,20,0.1833,1513272949.05381,b4:5d:50:d7:dc:80,,Open,,,-63,11,11.760508564311115,5.47018233222502,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,10,20,0.1833,1513272949.055542,b4:5d:50:d7:dc:81,,Open,,,-69,11,11.791688861596425,5.50136262951033,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,10,20,0.1833,1513272949.057602,6c:50:4d:2a:cd:b8,,Open,,,-45,11,11.828770453963262,5.5384442218771675,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,10,20,0.1833,1513272949.075115,f4:7f:35:f6:bb:98,,Open,,,-73,11,12.144028366845914,5.8537021347598195,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,10,20,0.1833,1513272949.085508,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,12.33111873425971,6.040792502173616,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,10,20,0.1833,1513272949.089107,6c:50:4d:2a:cd:b6,,Open,,,-47,11,12.395904224627468,6.105577992541374,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,10,20,0.1833,1513272949.091934,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,12.446792701559596,6.156466469473502,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,10,20,0.1833,1513272949.110189,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,12.77540685465586,6.485080622569765,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,10,20,0.1833,1513272950.565402,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,38.97117417639052,32.680847944304425,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,10,20,0.1833,1513272951.301845,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,52.228126709699076,45.93780047761298,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,10,20,0.1833,1513272951.335948,f4:7f:35:f7:1a:e9,,Open,,,-49,1,52.84202448851478,46.551698256428686,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,10,20,0.1833,1513272951.357126,f4:7f:35:f7:1a:e6,,Open,,,-49,1,53.223256734483435,46.93293050239734,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,10,20,0.1833,1513272951.374206,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,53.5307206460075,47.24039441392141,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,10,20,0.1833,1513272951.379163,f4:7f:35:f7:1a:e7,,Open,,,-57,1,53.61995251949117,47.32962628740508,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,10,20,0.1833,1513272951.48661,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,55.55413953615796,49.26381330407187,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,10,20,0.1833,1513272951.570761,6c:50:4d:2a:a1:36,,Open,,,-57,6,57.06896979470395,50.77864356261786,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,10,20,0.1833,1513272951.574596,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,57.138004217530415,50.84767798544432,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,10,20,0.1833,1513272951.579611,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,57.22828330265037,50.93795707056427,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,10,20,0.1833,1513272951.595303,6c:50:4d:2a:a1:37,,Open,,,-69,6,57.51076005783651,51.22043382575041,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,10,20,0.1833,1513272951.605314,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,57.690970588147984,51.40064435606189,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,10,20,0.1833,1513272951.617542,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,57.911091040614465,51.62076480852837,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,10,20,0.1833,1513272951.619923,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,57.95395375623571,51.66362752414962,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,10,20,0.1833,1513272951.629955,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,58.13454196943241,51.84421573734632,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,10,20,0.1833,1513272951.644456,6c:50:4d:2a:a1:38,,Open,,,-59,6,58.3955766371805,52.1052504050944,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,10,20,0.1833,1513272951.654466,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,58.575770000088106,52.28544376800201,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,10,20,0.1833,1513272951.656741,6c:50:4d:2a:a1:39,,Open,,,-59,6,58.61672284202842,52.32639660994233,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,10,20,0.1833,1513272951.675181,6c:50:4d:2a:a1:36,,Open,,,-65,6,58.94866747147615,52.658341239390055,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,10,20,0.1833,1513272951.679049,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,59.018298461587214,52.72797222950112,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,10,20,0.1833,1513272951.681542,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,59.063174055312636,52.77284782322654,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,10,20,0.1833,1513272951.699756,6c:50:4d:2a:a1:37,,Open,,,-55,6,59.39105001004233,53.10072377795623,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,10,20,0.1833,1513272951.708773,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,59.55336781366662,53.263041581580524,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,10,20,0.1833,1513272951.711179,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,59.59668117363955,53.30635494155346,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,10,20,0.1833,1513272951.721981,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,59.79113206546413,53.50080583337804,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,10,20,0.1833,1513272951.734374,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,60.01422247880073,53.72389624671464,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,10,20,0.1833,1513272951.758982,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,60.45719729280055,54.166871060714456,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,10,20,0.1833,1513272951.846078,f4:7f:35:f6:bb:97,,Open,,,-71,11,62.02504049450802,55.734714262421925,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,10,20,0.1833,1513272951.852462,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,62.13996338788844,55.84963715580235,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,10,20,0.1833,1513272951.856477,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,62.21223815819604,55.92191192610994,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,10,20,0.1833,1513272951.8707,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,62.46826852771498,56.17794229562889,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,10,20,0.1833,1513272951.874911,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,62.54407549136954,56.253749259283445,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,10,20,0.1833,1513272951.876981,6c:50:4d:2a:cd:b8,,Open,,,-51,11,62.58133734147706,56.291011109390965,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,10,20,0.1833,1513272951.88221,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,62.67546621691566,56.385139984829564,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,10,20,0.1833,1513272951.889048,6c:50:4d:2a:cd:b9,,Open,,,-45,11,62.798560794539874,56.50823456245378,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,10,20,0.1833,1513272951.899978,b4:5d:50:d7:7c:a1,,Open,,,-61,11,62.99531211848351,56.70498588639742,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,10,20,0.1833,1513272951.905619,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,63.09685731239547,56.80653108030938,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,10,20,0.1833,1513272951.914244,00:fe:c8:38:86:10,,WPA,CCMP,FT,-47,11,63.252119313027734,56.96179308094164,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,10,20,0.1833,1513272951.932573,6c:50:4d:2a:cd:b7,,Open,,,-49,11,63.58206823177516,57.291741999689066,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,10,20,0.1833,1513272951.955379,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,63.992605236155946,57.70227900406985,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,10,20,0.1833,1513272951.957545,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,64.03159670220371,57.74127047011762,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,10,20,0.1833,1513272951.975169,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,64.34885032578666,58.05852409370056,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,10,20,0.1833,1513272951.979352,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,64.42415085102695,58.13382461894086,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,10,20,0.1833,1513272951.981434,6c:50:4d:2a:cd:b8,,Open,,,-45,11,64.46163158553385,58.17130535344776,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,10,20,0.1833,1513272951.985766,00:fe:c8:38:86:13,,WPA,CCMP,FT,-47,11,64.53961022577842,58.24928399369232,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,10,20,0.1833,1513272952.014687,6c:50:4d:2a:cd:b6,,Open,,,-45,11,65.06022891564729,58.76990268356119,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,10,20,0.1833,1513272952.017084,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,65.10337489343244,58.81304866134635,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,10,20,0.1833,1513272952.022309,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,65.19743509925556,58.90710886716946,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,10,20,0.1833,1513272952.03049,f4:7f:35:f6:bb:96,,Open,,,-75,11,65.34470138153371,59.054375149447615,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-5,10,20,0.1833,1513272952.641973,00:fe:c8:87:7a:d4,,WPA,CCMP,,-43,1,76.35220898529282,70.06188275320673,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,10,20,0.1833,1513272952.789235,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-43,1,79.00312223812683,72.71279600604075,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,10,20,0.1833,1513272953.276508,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-27,6,87.77468278363207,81.48435655154597,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.001995262314968879
discovery-hop-dist-5,10,20,0.1833,1513272953.332326,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,88.77947805679723,82.48915182471114,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,10,20,0.1833,1513272953.42952,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,90.52909831441963,84.23877208233353,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,10,20,0.1833,1513272953.531918,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,92.37240109497994,86.08207486289385,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,10,20,0.1833,1513272954.20894,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,104.55969561143813,98.26936937935204,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,10,20,0.1833,1513272954.221275,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,104.78174310498942,98.49141687290333,39.7824959036,-84.08241311199997,316.57705000000004,0.0,0.0,0.0,0.00031622776601683794
