"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.14234","29","10","0.14234","1512147814.706572","00:16:b6:58:f3:0d","-59","2427","189.60850182533832","39.782644426","-84.08308140300001","293.0210000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","29","10","0.14234","1512147815.345912","60:38:e0:06:34:e8","-55","2442","212.62631410411547","39.782644426","-84.08308140300001","293.0210000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","29","10","0.14234","1512147815.560946","60:38:e0:06:34:ac","-53","2447","220.36806813134044","39.782644426","-84.08308140300001","293.0210000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","29","10","0.14234","1512147815.799541","60:38:e0:06:3a:f0","-69","2452","228.9580762309738","39.782644426","-84.08308140300001","293.0210000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","29","10","0.14234","1512147816.484608","00:18:e7:e9:04:59","-69","2412","253.6221736821763","39.782644426","-84.08308140300001","293.0210000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","29","10","0.14234","1512147816.632569","00:18:e7:e9:07:f5","-57","2417","258.94913921426644","39.782644426","-84.08308140300001","293.0210000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","29","10","0.14234","1512147816.896292","00:12:17:9f:79:b6","-51","2422","268.4438131748155","39.782644426","-84.08308140300001","293.0210000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","29","10","0.14234","1512147817.516659","60:38:e0:06:3a:d8","-57","2437","290.7785552609825","39.782644426","-84.08308140300001","293.0210000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","29","10","0.14234","1512147817.700925","60:38:e0:06:34:e8","-49","2442","297.41258845636537","39.782644426","-84.08308140300001","293.0210000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","29","10","0.14234","1512147817.916078","60:38:e0:06:34:ac","-43","2447","305.15862572803115","39.782644426","-84.08308140300001","293.0210000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","29","10","0.14234","1512147818.018443","60:38:e0:06:34:ac","-45","2447","308.8440185149464","39.782644426","-84.08308140300001","293.0210000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","29","10","0.14234","1512147818.258262","60:38:e0:06:3a:f0","-65","2452","317.47808652182385","39.782644426","-84.08308140300001","293.0210000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","29","10","0.14234","1512147819.828118","00:16:b6:58:f3:0d","-53","2427","373.9967758833596","39.782644426","-84.08308140300001","293.0210000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","29","10","0.14234","1512147819.929031","00:16:b6:58:f3:0d","-63","2427","377.62988562039686","39.782644426","-84.08308140300001","293.0210000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","29","10","0.14234","1512147820.031445","00:16:b6:58:f3:0d","-63","2427","381.3170466404881","39.782644426","-84.08308140300001","293.0210000000001","0.0","0.0","0.0"
"discovery-hop-0.14234","29","10","0.14234","1512147820.133854","00:16:b6:58:f3:0d","-65","2427","385.0040188201431","39.782644426","-84.08308140300001","293.0210000000001","0.0","0.0","0.0"
