test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,040,20,0.1833,1512168438.663554,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,237.2289797832619,230.94086811302753,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-3,040,20,0.1833,1512168438.765949,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,239.07222549521995,232.78411382498558,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-3,040,20,0.1833,1512168439.003997,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-75,10,243.35740396414872,237.06929229391432,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,3.162277660168379e-08
capture-3,040,20,0.1833,1512168439.487187,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-65,1,252.0554562555717,245.7673445853373,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-3,040,20,0.1833,1512168439.798731,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-63,2,257.663661248443,251.37554957820862,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-3,040,20,0.1833,1512168440.128846,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-65,3,263.60616257393855,257.31805090370415,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-3,040,20,0.1833,1512168440.274357,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-47,4,266.2255546620431,259.9374429918087,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,040,20,0.1833,1512168440.376509,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-45,4,268.06442268904044,261.77631101880604,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,040,20,0.1833,1512168440.629997,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-53,5,272.627541234496,266.3394295642616,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-3,040,20,0.1833,1512168441.088041,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,280.8729366091308,274.5848249388964,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-3,040,20,0.1833,1512168441.194848,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,7,282.7956029683422,276.5074912981078,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-3,040,20,0.1833,1512168441.312054,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,284.9054625699531,278.6173508997187,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,040,20,0.1833,1512168441.414456,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,286.74883274550314,280.46072107526874,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,040,20,0.1833,1512168441.865373,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,294.8659319078524,288.577820237618,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,7.943282347242822e-08
capture-3,040,20,0.1833,1512168442.461909,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-77,1,305.6043673654506,299.3162556952162,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,1.9952623149688786e-08
capture-3,040,20,0.1833,1512168442.76838,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-63,2,311.12124612471456,304.83313445448016,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-3,040,20,0.1833,1512168443.140462,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,317.8192114108412,311.5310997406068,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-3,040,20,0.1833,1512168443.243453,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,319.673186742801,313.3850750725666,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-3,040,20,0.1833,1512168443.395849,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-45,5,322.41651452562246,316.12840285538806,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,040,20,0.1833,1512168443.498286,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-45,5,324.2605156028286,317.9724039325942,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,040,20,0.1833,1512168443.701711,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-55,6,327.9224319050926,321.6343202348582,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-3,040,20,0.1833,1512168443.804108,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-55,6,329.7657119518346,323.4776002816002,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-3,040,20,0.1833,1512168443.955228,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,332.48607405600416,326.19796238576976,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-3,040,20,0.1833,1512168444.057604,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,334.3289764201221,328.0408647498877,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-3,040,20,0.1833,1512168444.179255,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-35,8,336.5188532358585,330.2307415656241,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,0.00031622776601683794
capture-3,040,20,0.1833,1512168444.193118,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,8,336.76840702970844,330.48029535947404,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-3,040,20,0.1833,1512168444.281631,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,338.36175559997645,332.07364392974205,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,0.00012589254117941674
capture-3,040,20,0.1833,1512168444.367405,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,8,339.90579942041217,333.61768775017777,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-3,040,20,0.1833,1512168444.500337,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,342.2987493161507,336.0106376459163,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-3,040,20,0.1833,1512168444.742464,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-75,10,346.6573570125238,340.3692453422894,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,3.162277660168379e-08
capture-3,040,20,0.1833,1512168444.839818,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,348.40985589035455,342.12174422012015,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,5.011872336272725e-08
capture-3,040,20,0.1833,1512168445.737924,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-63,2,4.57694687971383,358.28883520947943,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-3,040,20,0.1833,1512168445.84217,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,6.453510207701527,0.16539853746714073,39.782870612,-84.08307616699997,295.67799999999994,0.0,0.0,0.0,7.943282347242822e-07
