"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.18330","28","10","0.1833","1512149532.390988","00:16:b6:58:f3:0d","-63","2427","329.3211604430023","39.78262961000001","-84.08302136500001","302.81100000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","28","10","0.1833","1512149532.555395","60:38:e0:06:2d:9c","-61","2432","335.24020658943124","39.78262961000001","-84.08302136500001","302.81100000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","28","10","0.1833","1512149533.11315","60:38:e0:06:34:e8","-45","2442","355.32075081204925","39.78262961000001","-84.08302136500001","302.81100000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","28","10","0.1833","1512149533.215612","60:38:e0:06:34:e8","-43","2442","359.0096353879179","39.78262961000001","-84.08302136500001","302.81100000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","28","10","0.1833","1512149533.328764","60:38:e0:06:34:ac","-43","2447","363.08338517302855","39.78262961000001","-84.08302136500001","302.81100000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","28","10","0.1833","1512149533.431151","60:38:e0:06:34:ac","-43","2447","366.76956589848544","39.78262961000001","-84.08302136500001","302.81100000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","28","10","0.1833","1512149533.533554","60:38:e0:06:34:ac","-45","2447","370.4563303122852","39.78262961000001","-84.08302136500001","302.81100000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","28","10","0.1833","1512149533.625137","60:38:e0:06:34:e8","-53","2447","373.7535428427959","39.78262961000001","-84.08302136500001","302.81100000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","28","10","0.1833","1512149533.635945","60:38:e0:06:34:ac","-43","2447","374.14265695982783","39.78262961000001","-84.08302136500001","302.81100000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","28","10","0.1833","1512149533.738877","60:38:e0:06:34:ac","-45","2447","377.848459913987","39.78262961000001","-84.08302136500001","302.81100000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","28","10","0.1833","1512149533.840752","60:38:e0:06:34:ac","-45","2447","381.51620295473145","39.78262961000001","-84.08302136500001","302.81100000000004","0.0","0.0","0.0"
"discovery-hop-0.18330","28","10","0.1833","1512149533.943139","60:38:e0:06:34:ac","-51","2447","385.20239226384047","39.78262961000001","-84.08302136500001","302.81100000000004","0.0","0.0","0.0"
