test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,118,20,0.1833,1512162371.007341,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,304.67759793381816,298.389495384325,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-1,118,20,0.1833,1512162371.02394,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,304.37879084243946,298.0906882929463,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,7.943282347242822e-08
capture-1,118,20,0.1833,1512162371.229687,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,300.67507561432717,294.386973064834,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-1,118,20,0.1833,1512162371.331224,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,298.8472759582545,292.55917340876135,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-1,118,20,0.1833,1512162371.879557,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,288.9765603901205,282.68845784062734,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,118,20,0.1833,1512162372.012217,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,286.5885028025236,280.30040025303043,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,118,20,0.1833,1512162372.113446,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,284.7662482149933,278.47814566550016,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,118,20,0.1833,1512162372.231234,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,282.64590756666877,276.3578050171756,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,118,20,0.1833,1512162372.333639,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,280.802485581266,274.51438303177287,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,118,20,0.1833,1512162373.461148,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,260.50583514386756,254.2177325943744,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-1,118,20,0.1833,1512162373.695175,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,256.29304228018196,250.00493973068882,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-1,118,20,0.1833,1512162373.872505,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,253.10086820880662,246.81276565931347,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-1,118,20,0.1833,1512162373.878935,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,252.98511704890765,246.6970144994145,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-1,118,20,0.1833,1512162373.899932,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,252.60714680794288,246.31904425844974,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-1,118,20,0.1833,1512162373.974923,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,251.25721017172438,244.96910762223123,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-1,118,20,0.1833,1512162374.095973,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,249.07814844925315,242.79004589976,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,118,20,0.1833,1512162374.19953,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,247.21398825084955,240.9258857013564,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-1,118,20,0.1833,1512162374.522619,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,241.39795813151363,235.1098555820205,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,7.943282347242822e-08
capture-1,118,20,0.1833,1512162374.878275,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,234.99568293667173,228.70758038717858,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,118,20,0.1833,1512162375.200861,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,229.1887086181288,222.90060606863565,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-1,118,20,0.1833,1512162375.303317,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,227.34436388525185,221.0562613357587,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-1,118,20,0.1833,1512162375.52705,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,223.31687588177374,217.0287733322806,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-1,118,20,0.1833,1512162376.336566,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,208.74452158923296,202.4564190397398,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-1,118,20,0.1833,1512162376.562358,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,204.67996918023437,198.39186663074122,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,118,20,0.1833,1512162376.739756,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,201.4865676401259,195.19846509063277,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,118,20,0.1833,1512162376.842256,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,199.64143320708502,193.35333065759187,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,118,20,0.1833,1512162377.065641,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,195.6202113027338,189.33210875324065,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-1,118,20,0.1833,1512162377.745935,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,183.3740218474413,177.08591929794815,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,5.011872336272725e-05
capture-1,118,20,0.1833,1512162377.847898,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,181.53855265771122,175.25045010821808,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,5.011872336272725e-05
capture-1,118,20,0.1833,1512162378.170489,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,175.73148821034525,169.4433856608521,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-1,118,20,0.1833,1512162378.29184,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,173.54701017479306,167.2589076252999,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,118,20,0.1833,1512162378.610686,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,167.80736208707455,161.5192595375814,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,118,20,0.1833,1512162378.721386,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,165.814618101108,159.52651555161486,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,7.943282347242822e-08
capture-1,118,20,0.1833,1512162379.329064,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,154.87561417696344,148.5875116274703,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-1,118,20,0.1833,1512162379.607002,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,149.872361492117,143.58425894262385,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,118,20,0.1833,1512162379.709404,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,148.02899100889883,141.74088845940568,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,118,20,0.1833,1512162380.378704,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,135.9807072816471,129.69260473215397,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,118,20,0.1833,1512162380.481171,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,134.1361694155779,127.84806686608475,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-1,118,20,0.1833,1512162380.935319,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,125.96090576462879,119.67280321513563,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-1,118,20,0.1833,1512162381.159088,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,121.93276969199442,115.64466714250126,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,118,20,0.1833,1512162381.26146,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,120.08993568986585,113.8018331403727,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-1,118,20,0.1833,1512162382.474266,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,98.2578291636056,91.96972661411245,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-1,118,20,0.1833,1512162382.57663,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,96.41514108433341,90.12703853484025,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-1,118,20,0.1833,1512162382.802201,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,92.35456721909554,86.06646466960238,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-1,118,20,0.1833,1512162382.902547,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,90.54820963921327,84.26010708972011,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,118,20,0.1833,1512162383.582741,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,78.30381846853317,72.01571591904,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-1,118,20,0.1833,1512162383.80255,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,74.34696571124033,68.05886316174717,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,118,20,0.1833,1512162383.904919,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,72.50419179499386,66.2160892455007,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,118,20,0.1833,1512162384.23116,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,66.63142343561844,60.34332088612529,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,118,20,0.1833,1512162385.44393,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,44.79996497851448,38.51186242902133,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-1,118,20,0.1833,1512162385.669824,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,40.733575658264954,34.4454731087718,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-1,118,20,0.1833,1512162385.76982,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,38.933514220450604,32.64541167095745,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-1,118,20,0.1833,1512162386.21561,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,30.908705618126532,24.620603068633375,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,118,20,0.1833,1512162386.260134,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-63,8,30.107215745762915,23.819113196269758,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-1,118,20,0.1833,1512162386.449588,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,26.696792583427907,20.40869003393475,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,118,20,0.1833,1512162386.55199,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,24.85342210020974,18.565319550716584,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,118,20,0.1833,1512162386.772142,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,20.890397664461773,14.602295114968616,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,118,20,0.1833,1512162386.874622,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,19.04561945486438,12.757516905371222,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,118,20,0.1833,1512162386.976976,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,17.203115925087104,10.915013375593947,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,118,20,0.1833,1512162386.99595,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,16.861557728637763,10.573455179144606,39.7826220412,-84.08302876544998,310.07159999999993,0.0,0.0,0.0,1.2589254117941662e-07
