test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,142,20,0.1833,1512162965.141622,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,199.11185415176988,192.82378662782853,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,142,20,0.1833,1512162965.262622,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,196.93369436671895,190.6456268427776,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,142,20,0.1833,1512162966.038184,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,182.9725635784146,176.68449605447324,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,142,20,0.1833,1512162966.140555,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,181.12975158477062,174.84168406082927,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,142,20,0.1833,1512162966.361078,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,177.16004592372133,170.87197839977998,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,142,20,0.1833,1512162966.565915,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,173.47270948930566,167.1846419653643,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,142,20,0.1833,1512162966.584432,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-73,9,173.13938315804194,166.8513156341006,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-1,142,20,0.1833,1512162966.668247,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,171.6306013586415,165.34253383470016,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,142,20,0.1833,1512162967.721883,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,152.66376873179794,146.3757012078566,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,142,20,0.1833,1512162967.90416,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,149.3825440693452,143.09447654540384,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,142,20,0.1833,1512162967.926667,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,148.97738937936094,142.6893218554196,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,142,20,0.1833,1512162968.006594,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,147.53859902797763,141.25053150403627,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,142,20,0.1833,1512162968.029062,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,147.13414390912578,140.84607638518443,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,142,20,0.1833,1512162968.232296,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,143.47566585688247,137.18759833294112,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,142,20,0.1833,1512162969.24689,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,125.2116404153831,118.92357289144175,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,142,20,0.1833,1512162969.330702,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,123.70291440999935,117.414846886058,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,142,20,0.1833,1512162969.451689,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,121.52499067655751,115.23692315261616,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,142,20,0.1833,1512162969.554056,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,119.68225164432002,113.39418412037867,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,142,20,0.1833,1512162970.771432,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,97.76788549331957,91.47981796937822,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,142,20,0.1833,1512162971.100688,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,91.8408441815937,85.55277665765234,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,142,20,0.1833,1512162971.877209,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,77.86244729104669,71.57437976710534,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,142,20,0.1833,1512162971.97746,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,76.05779840482046,69.76973088087911,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,142,20,0.1833,1512162972.197904,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,72.08951334527308,65.80144582133173,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,142,20,0.1833,1512162972.318904,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,69.91135785206956,63.6232903281282,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,142,20,0.1833,1512162972.421304,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,68.06802225303824,61.77995472909688,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,142,20,0.1833,1512162973.23379,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,53.44220876018039,47.154141236239035,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,142,20,0.1833,1512162973.457607,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,49.413206934929235,43.12513941098788,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,142,20,0.1833,1512162974.274065,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,34.71589126375619,28.427823739814833,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,142,20,0.1833,1512162974.742224,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,26.288415342868177,20.00034781892682,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,142,20,0.1833,1512162974.962755,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,22.318568050853457,16.0305005269121,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,142,20,0.1833,1512162975.06513,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,20.475683095802992,14.187615571861635,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,142,20,0.1833,1512162975.269939,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.78885309938505,10.500785575443693,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,142,20,0.1833,1512162975.37234,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,14.945500332963945,8.657432809022588,39.78264744510001,-84.08308250705004,295.1185999999999,0.0,0.0,0.0,5.011872336272725e-05
