test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,19,6,0.0,1515745342.622291,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,38.97034455175765,32.676510781237795,39.782610032,-84.083110641,296.045,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,19,6,0.0,1515745342.724164,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,44.94564638764956,38.65181261712971,39.782610032,-84.083110641,296.045,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,19,6,0.0,1515745342.929123,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,56.96740225197186,50.67356848145201,39.782610032,-84.083110641,296.045,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,19,6,0.0,1515745343.031339,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,62.962827516531775,56.66899374601192,39.782610032,-84.083110641,296.045,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,19,6,0.0,1515745343.137072,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,69.16454938964682,62.87071561912697,39.782610032,-84.083110641,296.045,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,19,6,0.0,1515745343.236142,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,74.9754376391245,68.68160386860464,39.782610032,-84.083110641,296.045,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,19,6,0.0,1515745343.440962,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,86.98905463236633,80.69522086184648,39.782610032,-84.083110641,296.045,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,19,6,0.0,1515745343.54336,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,92.99514992894416,86.7013161584243,39.782610032,-84.083110641,296.045,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,19,6,0.0,1515745343.748174,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,105.00840333000713,98.71456955948727,39.782610032,-84.083110641,296.045,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,19,6,0.0,1515745343.850565,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,111.01409308146242,104.72025931094257,39.782610032,-84.083110641,296.045,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,19,6,0.0,1515745343.952959,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,117.019964629007,110.72613085848715,39.782610032,-84.083110641,296.045,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,19,6,0.0,1515745344.055355,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,123.02594805106827,116.73211428054842,39.782610032,-84.083110641,296.045,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,19,6,0.0,1515745344.157757,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,129.03228108099376,122.7384473104739,39.782610032,-84.083110641,296.045,0.0,0.0,0.0,3.162277660168379e-07
capture-1,19,6,0.0,1515745344.260156,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,135.03843231482983,128.74459854430998,39.782610032,-84.083110641,296.045,0.0,0.0,0.0,7.943282347242822e-07
capture-1,19,6,0.0,1515745344.362881,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,141.06371409099933,134.76988032047947,39.782610032,-84.083110641,296.045,0.0,0.0,0.0,5.011872336272725e-07
capture-1,19,6,0.0,1515745344.466145,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,147.1206144024145,140.82678063189465,39.782610032,-84.083110641,296.045,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,19,6,0.0,1515745344.567367,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,153.05773905952685,146.763905289007,39.782610032,-84.083110641,296.045,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,19,6,0.0,1515745344.670112,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,159.0841815338058,152.79034776328595,39.782610032,-84.083110641,296.045,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,19,6,0.0,1515745344.772198,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,165.07198534692452,158.77815157640467,39.782610032,-84.083110641,296.045,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,19,6,0.0,1515745344.874579,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,171.07708775716765,164.7832539866478,39.782610032,-84.083110641,296.045,0.0,0.0,0.0,3.162277660168379e-07
capture-1,19,6,0.0,1515745345.079378,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,183.08946014641265,176.7956263758928,39.782610032,-84.083110641,296.045,0.0,0.0,0.0,3.162277660168379e-07
capture-1,19,6,0.0,1515745345.181782,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,189.09591903516935,182.8020852646495,39.782610032,-84.083110641,296.045,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,19,6,0.0,1515745345.284175,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,195.10172066114114,188.8078868906213,39.782610032,-84.083110641,296.045,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,19,6,0.0,1515745345.386589,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,201.10876689110978,194.81493312058993,39.782610032,-84.083110641,296.045,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,19,6,0.0,1515745345.69417,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,219.14976330770685,212.855929537187,39.782610032,-84.083110641,296.045,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,19,6,0.0,1515745345.7962,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,225.1342808069012,218.84044703638133,39.782610032,-84.083110641,296.045,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,19,6,0.0,1515745345.898618,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,231.14155078590295,224.8477170153831,39.782610032,-84.083110641,296.045,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,19,6,0.0,1515745346.001468,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,237.17416034290773,230.88032657238787,39.782610032,-84.083110641,296.045,0.0,0.0,0.0,5.011872336272725e-07
