test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,28,15,0.1833,1514566608.951114,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,87.40300839150768,81.11101953442996,39.78267137420001,-84.083008192,330.37299999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,28,15,0.1833,1514566609.469693,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,99.84980073924618,93.55781188216845,39.78267137420001,-84.083008192,330.37299999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,28,15,0.1833,1514566609.572074,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,102.30712145583144,96.01513259875371,39.78267137420001,-84.083008192,330.37299999999993,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,28,15,0.1833,1514566609.977276,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,112.03267332728977,105.74068447021205,39.78267137420001,-84.083008192,330.37299999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,28,15,0.1833,1514566610.07965,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,114.48982237013716,108.19783351305944,39.78267137420001,-84.083008192,330.37299999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,28,15,0.1833,1514566610.540738,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,125.55673554757485,119.26474669049712,39.78267137420001,-84.083008192,330.37299999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,28,15,0.1833,1514566610.643119,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,128.0140562641601,121.72206740708238,39.78267137420001,-84.083008192,330.37299999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,28,15,0.1833,1514566610.838403,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,132.70120710481302,126.4092182477353,39.78267137420001,-84.083008192,330.37299999999993,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,28,15,0.1833,1514566611.106841,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,139.14418543434172,132.85219657726398,39.78267137420001,-84.083008192,330.37299999999993,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,28,15,0.1833,1514566611.209283,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,141.60297110015682,135.31098224307908,39.78267137420001,-84.083008192,330.37299999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,28,15,0.1833,1514566611.617083,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,151.3908748732118,145.09888601613406,39.78267137420001,-84.083008192,330.37299999999993,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,28,15,0.1833,1514566611.71935,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,153.8454602549069,147.55347139782916,39.78267137420001,-84.083008192,330.37299999999993,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,28,15,0.1833,1514566611.920671,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,158.6775094527852,152.38552059570745,39.78267137420001,-84.083008192,330.37299999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,28,15,0.1833,1514566612.541674,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,173.5826525595362,167.29066370245846,39.78267137420001,-84.083008192,330.37299999999993,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,28,15,0.1833,1514566613.612766,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,199.2907146920769,192.99872583499916,39.78267137420001,-84.083008192,330.37299999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,28,15,0.1833,1514566614.076406,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,210.4188753367309,204.12688647965317,39.78267137420001,-84.083008192,330.37299999999993,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,28,15,0.1833,1514566614.178806,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,212.8766538499505,206.58466499287275,39.78267137420001,-84.083008192,330.37299999999993,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,28,15,0.1833,1514566614.890468,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,229.9577673067395,223.66577844966176,39.78267137420001,-84.083008192,330.37299999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,28,15,0.1833,1514566614.992681,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,232.4110594129426,226.11907055586485,39.78267137420001,-84.083008192,330.37299999999993,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,28,15,0.1833,1514566614.99484,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,7,232.46287626949155,226.1708874124138,39.78267137420001,-84.083008192,330.37299999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,28,15,0.1833,1514566615.408874,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,242.4004108724793,236.10842201540157,39.78267137420001,-84.083008192,330.37299999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,28,15,0.1833,1514566615.511266,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,244.8579948221293,238.56600596505157,39.78267137420001,-84.083008192,330.37299999999993,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,28,15,0.1833,1514566615.685197,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,249.0326423306427,242.74065347356495,39.78267137420001,-84.083008192,330.37299999999993,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,28,15,0.1833,1514566615.916481,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,254.58385570631583,248.2918668492381,39.78267137420001,-84.083008192,330.37299999999993,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,28,15,0.1833,1514566616.635364,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,3,271.83829096886456,265.5463021117868,39.78267137420001,-84.083008192,330.37299999999993,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,28,15,0.1833,1514566617.046038,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-47,9,281.69517324979813,275.4031843927204,39.78267137420001,-84.083008192,330.37299999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,28,15,0.1833,1514566617.148413,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-47,9,284.1523509049352,277.86036204785745,39.78267137420001,-84.083008192,330.37299999999993,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,28,15,0.1833,1514566617.556247,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,293.94107298947404,287.6490841323963,39.78267137420001,-84.083008192,330.37299999999993,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,28,15,0.1833,1514566617.962473,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,303.69119709528036,297.3992082382026,39.78267137420001,-84.083008192,330.37299999999993,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,28,15,0.1833,1514566618.88608,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,325.85936392018885,319.5673750631111,39.78267137420001,-84.083008192,330.37299999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,28,15,0.1833,1514566618.988448,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,328.316369901588,322.0243810445103,39.78267137420001,-84.083008192,330.37299999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,28,15,0.1833,1514566619.449646,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,339.3859211321311,333.09393227505336,39.78267137420001,-84.083008192,330.37299999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,28,15,0.1833,1514566619.551992,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,341.8424006474007,335.550411790323,39.78267137420001,-84.083008192,330.37299999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,28,15,0.1833,1514566619.747164,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-49,6,346.52686765528483,340.2348787982071,39.78267137420001,-84.083008192,330.37299999999993,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,28,15,0.1833,1514566620.015598,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,352.96974870302876,346.677759845951,39.78267137420001,-84.083008192,330.37299999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,28,15,0.1833,1514566620.118014,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,355.4279106209296,349.13592176385185,39.78267137420001,-84.083008192,330.37299999999993,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,28,15,0.1833,1514566620.525887,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,5.217565466110841,358.9255766090331,39.78267137420001,-84.083008192,330.37299999999993,0.0,0.0,0.0,3.162277660168379e-06
