"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","139","20","0.1833","1512162894.971995","60:38:e0:06:34:e8","-51","2442","130.50239098917683","124.214296686694","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162895.294865","60:38:e0:06:34:ac","-53","2447","124.69030874704615","118.40221444456331","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162895.518301","60:38:e0:06:3a:f0","-67","2452","120.66816366365978","114.38006936117695","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162895.744232","1c:7e:e5:30:57:4e","-73","2457","116.60110867047953","110.3130143679967","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162895.842478","1c:7e:e5:30:57:4e","-71","2457","114.83254921248857","108.54445491000574","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162896.655848","00:18:e7:e9:07:f5","-55","2417","100.19081561443397","93.90272131195114","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162896.8375","00:12:17:9f:79:b6","-45","2422","96.92083855865974","90.6327442561769","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162897.062884","00:16:b6:58:f3:0d","-63","2427","92.86362906749275","86.57553476500992","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162897.16549","00:16:b6:58:f3:0d","-57","2427","91.01658885544106","84.72849455295822","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162897.94165","60:38:e0:06:34:e8","-51","2442","77.04468415852716","70.75658985604433","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162898.059713","60:38:e0:06:34:ac","-45","2447","74.91939478059635","68.63130047811352","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162898.162073","60:38:e0:06:34:ac","-47","2447","73.07677946504674","66.78868516256391","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162898.4879","60:38:e0:06:3a:f0","-61","2452","67.21146112571773","60.9233668232349","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162899.930616","00:16:b6:58:f3:0d","-51","2427","41.24067059285028","34.952576290367446","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162900.03455","00:16:b6:58:f3:0d","-65","2427","39.3697204890305","33.081626186547666","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162900.808891","60:38:e0:06:34:e8","-47","2442","25.43055830949214","19.142464007009313","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162900.926927","60:38:e0:06:34:ac","-47","2447","23.305753910518376","17.017659608035547","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162901.013652","60:38:e0:06:34:e8","-47","2447","21.744589480334298","15.456495177851469","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162901.029673","60:38:e0:06:34:ac","-47","2447","21.45619009115029","15.168095788667461","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162901.234152","60:38:e0:06:34:ac","-45","2452","17.77529851956956","11.487204217086731","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162901.336517","60:38:e0:06:34:ac","-47","2452","15.932593075187185","9.644498772704356","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162902.287808","00:18:e7:e9:07:f5","-57","2417","358.80810198120344","352.5200076787206","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
