"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","139","20","0.1833","1512162894.971995","60:38:e0:06:34:e8","-51","2442","229.49760901082317","223.20951470834035","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162895.294865","60:38:e0:06:34:ac","-53","2447","235.30969125295385","229.02159695047104","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162895.518301","60:38:e0:06:3a:f0","-67","2452","239.33183633634022","233.0437420338574","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162895.744232","1c:7e:e5:30:57:4e","-73","2457","243.39889132952047","237.11079702703765","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162895.842478","1c:7e:e5:30:57:4e","-71","2457","245.16745078751143","238.8793564850286","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162896.655848","00:18:e7:e9:07:f5","-55","2417","259.809184385566","253.5210900830832","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162896.8375","00:12:17:9f:79:b6","-45","2422","263.07916144134026","256.79106713885744","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162897.062884","00:16:b6:58:f3:0d","-63","2427","267.13637093250725","260.84827663002443","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162897.16549","00:16:b6:58:f3:0d","-57","2427","268.98341114455894","262.6953168420761","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162897.94165","60:38:e0:06:34:e8","-51","2442","282.95531584147284","276.66722153899","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162898.059713","60:38:e0:06:34:ac","-45","2447","285.08060521940365","278.79251091692083","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162898.162073","60:38:e0:06:34:ac","-47","2447","286.92322053495326","280.63512623247044","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162898.4879","60:38:e0:06:3a:f0","-61","2452","292.78853887428227","286.50044457179945","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162899.930616","00:16:b6:58:f3:0d","-51","2427","318.7593294071497","312.4712351046669","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162900.03455","00:16:b6:58:f3:0d","-65","2427","320.6302795109695","314.3421852084867","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162900.808891","60:38:e0:06:34:e8","-47","2442","334.56944169050786","328.28134738802504","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162900.926927","60:38:e0:06:34:ac","-47","2447","336.6942460894816","330.4061517869988","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162901.013652","60:38:e0:06:34:e8","-47","2447","338.2554105196657","331.9673162171829","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162901.029673","60:38:e0:06:34:ac","-47","2447","338.5438099088497","332.2557156063669","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162901.234152","60:38:e0:06:34:ac","-45","2452","342.22470148043044","335.9366071779476","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162901.336517","60:38:e0:06:34:ac","-47","2452","344.0674069248128","337.77931262233","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162902.287808","00:18:e7:e9:07:f5","-57","2417","1.1918980187965644","354.90380371631375","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
