"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","139","20","0.1833","1512162887.849298","00:18:e7:e9:07:f5","-59","2417","101.2796577507792","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162888.133328","00:12:17:9f:79:b6","-63","2422","106.39257201079143","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162888.358745","00:16:b6:58:f3:0d","-63","2427","110.45037806899406","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162889.135772","60:38:e0:06:34:e8","-49","2442","124.43788792951753","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162889.237549","60:38:e0:06:34:e8","-49","2442","126.27000967382804","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162889.458021","60:38:e0:06:34:ac","-53","2447","130.23879419638988","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162889.560402","60:38:e0:06:34:ac","-53","2447","132.0817871946671","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162890.005617","1c:7e:e5:30:57:4e","-65","2457","140.09624471780663","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162890.103964","1c:7e:e5:30:57:4e","-65","2457","141.86662391984885","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162890.716606","00:18:e7:e9:07:f5","-47","2417","152.89498531758397","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162890.818902","00:18:e7:e9:07:f5","-47","2417","154.736450417554","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162891.000558","00:12:17:9f:79:b6","-59","2422","158.00649614291515","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162891.102936","00:12:17:9f:79:b6","-59","2422","159.84943763900225","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162891.328381","00:16:b6:58:f3:0d","-61","2427","163.90774584355867","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162892.104853","60:38:e0:06:34:e8","-47","2442","177.8852642791968","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162892.325243","60:38:e0:06:34:ac","-49","2447","181.85257669749075","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162892.42764","60:38:e0:06:34:ac","-49","2447","183.69585724966288","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162892.651055","60:38:e0:06:3a:f0","-71","2452","187.7176246503216","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162893.867796","00:12:17:9f:79:b6","-53","2422","209.62056619791093","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162893.970193","00:12:17:9f:79:b6","-55","2422","211.46384675008306","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162894.971995","60:38:e0:06:34:e8","-51","2442","229.49760901082317","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162895.294865","60:38:e0:06:34:ac","-53","2447","235.30969125295385","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162895.518301","60:38:e0:06:3a:f0","-67","2452","239.33183633634022","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162895.744232","1c:7e:e5:30:57:4e","-73","2457","243.39889132952047","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162895.842478","1c:7e:e5:30:57:4e","-71","2457","245.16745078751143","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162896.655848","00:18:e7:e9:07:f5","-55","2417","259.809184385566","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162896.8375","00:12:17:9f:79:b6","-45","2422","263.07916144134026","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162897.062884","00:16:b6:58:f3:0d","-63","2427","267.13637093250725","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162897.16549","00:16:b6:58:f3:0d","-57","2427","268.98341114455894","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162897.94165","60:38:e0:06:34:e8","-51","2442","282.95531584147284","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162898.059713","60:38:e0:06:34:ac","-45","2447","285.08060521940365","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162898.162073","60:38:e0:06:34:ac","-47","2447","286.92322053495326","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162898.4879","60:38:e0:06:3a:f0","-61","2452","292.78853887428227","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162899.930616","00:16:b6:58:f3:0d","-51","2427","318.7593294071497","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162900.03455","00:16:b6:58:f3:0d","-65","2427","320.6302795109695","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162900.808891","60:38:e0:06:34:e8","-47","2442","334.56944169050786","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162900.926927","60:38:e0:06:34:ac","-47","2447","336.6942460894816","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162901.013652","60:38:e0:06:34:e8","-47","2447","338.2554105196657","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162901.029673","60:38:e0:06:34:ac","-47","2447","338.5438099088497","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162901.234152","60:38:e0:06:34:ac","-45","2452","342.22470148043044","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162901.336517","60:38:e0:06:34:ac","-47","2452","344.0674069248128","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
"capture-1","139","20","0.1833","1512162902.287808","00:18:e7:e9:07:f5","-57","2417","361.19189801879656","39.782662901900004","-84.08304981094997","305.56039999999996","0.0","0.0","0.0"
