test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,16,6,0.0,1515744905.251044,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,355.0203810508187,348.7265250329831,39.782599333,-84.08307779300002,284.969,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,16,6,0.0,1515744905.353509,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,1.0304059397909668,354.7365499219554,39.782599333,-84.08307779300002,284.969,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,16,6,0.0,1515744905.558267,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,13.04038701124432,6.74653099340872,39.782599333,-84.08307779300002,284.969,0.0,0.0,0.0,7.943282347242822e-07
capture-1,16,6,0.0,1515744905.660649,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,19.045545358745812,12.751689340910211,39.782599333,-84.08307779300002,284.969,0.0,0.0,0.0,5.011872336272725e-07
capture-1,16,6,0.0,1515744905.763057,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,25.052227996535635,18.758371978700033,39.782599333,-84.08307779300002,284.969,0.0,0.0,0.0,3.162277660168379e-07
capture-1,16,6,0.0,1515744906.07025,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,43.07047193332528,36.77661591548968,39.782599333,-84.08307779300002,284.969,0.0,0.0,0.0,3.162277660168379e-07
capture-1,16,6,0.0,1515744906.275071,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,55.08413087951084,48.790274861675236,39.782599333,-84.08307779300002,284.969,0.0,0.0,0.0,7.943282347242822e-07
capture-1,16,6,0.0,1515744906.377447,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,61.08893961914805,54.79508360131245,39.782599333,-84.08307779300002,284.969,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,16,6,0.0,1515744906.479885,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,67.0973982648884,60.803542247052796,39.782599333,-84.08307779300002,284.969,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,16,6,0.0,1515744906.582278,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,73.1031998908602,66.8093438730246,39.782599333,-84.08307779300002,284.969,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,16,6,0.0,1515744906.684654,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,79.10800863049747,72.81415261266187,39.782599333,-84.08307779300002,284.969,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,16,6,0.0,1515744906.787048,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,85.11388017804211,78.82002416020651,39.782599333,-84.08307779300002,284.969,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,16,6,0.0,1515744906.889464,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,91.12102429821266,84.82716828037707,39.782599333,-84.08307779300002,284.969,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,16,6,0.0,1515744906.991848,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,97.12630850454536,90.83245248670977,39.782599333,-84.08307779300002,284.969,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,16,6,0.0,1515744907.299053,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,115.14525165706357,108.85139563922797,39.782599333,-84.08307779300002,284.969,0.0,0.0,0.0,5.011872336272725e-07
capture-1,16,6,0.0,1515744907.401479,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,121.15299710276076,114.85914108492517,39.782599333,-84.08307779300002,284.969,0.0,0.0,0.0,3.162277660168379e-07
capture-1,16,6,0.0,1515744907.503846,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,127.15727443844429,120.8634184206087,39.782599333,-84.08307779300002,284.969,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,16,6,0.0,1515744907.913465,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,151.18326382093113,144.88940780309554,39.782599333,-84.08307779300002,284.969,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,16,6,0.0,1515744908.015848,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,157.18847810569105,150.89462208785545,39.782599333,-84.08307779300002,284.969,0.0,0.0,0.0,3.162277660168379e-07
capture-1,16,6,0.0,1515744908.118251,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,163.19488105718938,156.90102503935378,39.782599333,-84.08307779300002,284.969,0.0,0.0,0.0,7.943282347242822e-07
capture-1,16,6,0.0,1515744908.220651,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,169.20108822828365,162.90723221044806,39.782599333,-84.08307779300002,284.969,0.0,0.0,0.0,5.011872336272725e-07
capture-1,16,6,0.0,1515744908.425462,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,181.21417381757192,174.92031779973632,39.782599333,-84.08307779300002,284.969,0.0,0.0,0.0,7.943282347242822e-07
capture-1,16,6,0.0,1515744908.527871,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,187.22091239261988,180.92705637478429,39.782599333,-84.08307779300002,284.969,0.0,0.0,0.0,7.943282347242822e-07
capture-1,16,6,0.0,1515744908.732683,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,199.23405391916629,192.9401979013307,39.782599333,-84.08307779300002,284.969,0.0,0.0,0.0,3.162277660168379e-07
capture-1,16,6,0.0,1515744908.835077,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,205.23992546671093,198.94606944887533,39.782599333,-84.08307779300002,284.969,0.0,0.0,0.0,3.162277660168379e-07
capture-1,16,6,0.0,1515744908.937465,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,211.24543342207676,204.95157740424116,39.782599333,-84.08307779300002,284.969,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,16,6,0.0,1515744909.039855,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,217.25106723627368,210.9572112184381,39.782599333,-84.08307779300002,284.969,0.0,0.0,0.0,3.162277660168379e-07
capture-1,16,6,0.0,1515744909.244657,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,229.26362142160815,222.96976540377256,39.782599333,-84.08307779300002,284.969,0.0,0.0,0.0,5.011872336272725e-07
capture-1,16,6,0.0,1515744909.449476,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,241.27716849327703,234.98331247544144,39.782599333,-84.08307779300002,284.969,0.0,0.0,0.0,3.162277660168379e-07
capture-1,16,6,0.0,1515744909.551878,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,247.28350152320263,240.98964550536704,39.782599333,-84.08307779300002,284.969,0.0,0.0,0.0,5.011872336272725e-07
capture-1,16,6,0.0,1515744909.654316,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,253.2919461846284,246.9980901667928,39.782599333,-84.08307779300002,284.969,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,16,6,0.0,1515744909.756687,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,259.2964612536596,253.00260523582398,39.782599333,-84.08307779300002,284.969,0.0,0.0,0.0,7.943282347242822e-08
