capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.2038,02,10,0.2038,1512152146.691713,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,166.5405250165086,160.25244408152932,39.7826416452,-84.08306287459999,298.0805,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.2038,02,10,0.2038,1512152147.027752,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,178.63874055932726,172.35065962434797,39.7826416452,-84.08306287459999,298.0805,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.2038,02,10,0.2038,1512152148.167396,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,219.66870309766009,213.3806221626808,39.7826416452,-84.08306287459999,298.0805,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.2038,02,10,0.2038,1512152148.269786,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,223.3549855085353,217.066904573556,39.7826416452,-84.08306287459999,298.0805,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.2038,02,10,0.2038,1512152148.470141,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,230.56825497157203,224.28017403659274,39.7826416452,-84.08306287459999,298.0805,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.2038,02,10,0.2038,1512152148.568631,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,234.11413463525034,227.82605370027105,39.7826416452,-84.08306287459999,298.0805,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.2038,02,10,0.2038,1512152148.752291,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,240.726342658554,234.4382617235747,39.7826416452,-84.08306287459999,298.0805,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.2038,02,10,0.2038,1512152148.856055,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,244.46210122244275,238.17402028746346,39.7826416452,-84.08306287459999,298.0805,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.2038,02,10,0.2038,1512152148.988992,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,249.24815508174078,242.96007414676149,39.7826416452,-84.08306287459999,298.0805,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-0.2038,02,10,0.2038,1512152149.091376,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,252.93423148503925,246.64615055005996,39.7826416452,-84.08306287459999,298.0805,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-0.2038,02,10,0.2038,1512152149.245973,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,258.50010127513684,252.21202034015755,39.7826416452,-84.08306287459999,298.0805,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.2038,02,10,0.2038,1512152149.348372,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,262.1867098646752,255.89862892969592,39.7826416452,-84.08306287459999,298.0805,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.2038,02,10,0.2038,1512152149.866135,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,280.82743420066737,274.5393532656881,39.7826416452,-84.08306287459999,298.0805,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.2038,02,10,0.2038,1512152149.9685,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,284.51282391204336,278.22474297706407,39.7826416452,-84.08306287459999,298.0805,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.2038,02,10,0.2038,1512152150.099777,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,289.2391184067889,282.9510374718096,39.7826416452,-84.08306287459999,298.0805,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.2038,02,10,0.2038,1512152150.509401,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,303.9865828028261,297.6985018678468,39.7826416452,-84.08306287459999,298.0805,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.2038,02,10,0.2038,1512152151.444301,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,337.64525089946505,331.35716996448576,39.7826416452,-84.08306287459999,298.0805,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,02,10,0.2038,1512152151.642244,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,344.77168816890617,338.4836072339269,39.7826416452,-84.08306287459999,298.0805,0.0,0.0,0.0,5.011872336272725e-06
