test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-12,02,12,0.0,1515719551.727112,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,40.8235036267824,34.52978171623223,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,02,12,0.0,1515719551.829504,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,43.82328313505246,37.529561224502295,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,02,12,0.0,1515719551.931944,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,46.824466619174146,40.53074470862398,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,02,12,0.0,1515719552.034324,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,49.82389687971993,43.530174969169764,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,02,12,0.0,1515719552.136705,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,52.823355080083665,46.5296331695335,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,02,12,0.0,1515719552.239123,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,55.82390293334716,49.530181022796995,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,02,12,0.0,1515719552.341512,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,58.823591637208914,52.529869726658745,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,02,12,0.0,1515719552.444604,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,61.843878971848845,55.55015706129868,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,02,12,0.0,1515719552.546316,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,64.82373738992585,58.530015479375685,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,02,12,0.0,1515719552.649583,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,67.84915866611274,61.555436755562575,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,02,12,0.0,1515719552.751133,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,70.8242673151395,64.53054540458932,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,02,12,0.0,1515719552.853524,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,73.82401888359162,67.53029697304144,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,02,12,0.0,1515719552.955914,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,76.8237425122258,70.53002060167563,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,02,12,0.0,1515719553.059708,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,79.86460053782596,73.57087862727579,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,02,12,0.0,1515719553.160712,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,82.82371364108059,76.52999173053041,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,02,12,0.0,1515719553.26312,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,85.8239611413012,79.53023923075102,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,02,12,0.0,1515719553.365543,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,88.82464869365441,82.53092678310423,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,02,12,0.0,1515719553.467928,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,91.82422563824439,85.53050372769421,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,02,12,0.0,1515719553.570321,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,94.8240400712869,88.53031816073673,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,02,12,0.0,1515719553.672712,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,97.82379163973901,91.53006972918884,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,02,12,0.0,1515719553.775123,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,100.82412295941346,94.53040104886328,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,02,12,0.0,1515719553.877516,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,103.82393739245595,97.53021548190577,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,02,12,0.0,1515719553.979912,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,106.82383564495227,100.5301137344021,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,02,12,0.0,1515719554.08231,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,109.8237897770845,103.53006786653432,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,02,12,0.0,1515719554.184708,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,112.82375089417118,106.53002898362101,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,02,12,0.0,1515719554.287137,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,115.82461307038653,109.53089115983636,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,02,12,0.0,1515719554.389536,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,118.82459514233669,112.53087323178652,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,02,12,0.0,1515719554.491928,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,121.82438163556125,115.53065972501108,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,02,12,0.0,1515719554.594313,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,124.82395159519673,118.53022968464656,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,02,12,0.0,1515719554.696732,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,127.82452738827818,121.53080547772801,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,02,12,0.0,1515719554.799117,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,130.82410433286816,124.53038242231798,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,02,12,0.0,1515719554.901512,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,133.82396766059205,127.53024575004187,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,02,12,0.0,1515719555.003911,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,136.82395671749669,130.5302348069465,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,02,12,0.0,1515719555.10631,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,139.82393878944686,133.53021687889668,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,02,12,0.0,1515719555.208728,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,142.82448664271035,136.53076473216018,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,02,12,0.0,1515719555.31113,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,145.8245595190688,139.53083760851862,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,02,12,0.0,1515719555.413537,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,148.82477907947148,142.5310571689213,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,02,12,0.0,1515719555.515912,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,151.82406265597305,145.53034074542288,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,02,12,0.0,1515719555.721272,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,157.84049732255053,151.54677541200036,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,02,12,0.0,1515719555.823128,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,160.82457465313686,154.5308527425867,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,02,12,0.0,1515719555.92551,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,163.82406079331855,157.53033888276838,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,02,12,0.0,1515719556.027917,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,166.82428035372118,160.530558443171,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,02,12,0.0,1515719556.130316,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,169.82426941062582,163.53054750007564,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,02,12,0.0,1515719556.232722,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,172.82446103121055,166.53073912066037,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,02,12,0.0,1515719556.335112,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,175.82418465984475,169.53046274929457,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,02,12,0.0,1515719556.437539,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.82499095642422,172.53126904587404,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,02,12,0.0,1515719556.539913,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.82423960815336,175.5305176976032,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,02,12,0.0,1515719556.554595,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,182.2543800903341,175.96065817978393,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-12,02,12,0.0,1515719556.744715,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,187.82432948123443,181.53060757068425,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,02,12,0.0,1515719557.051927,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,196.82472971912642,190.53100780857625,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,02,12,0.0,1515719557.4762,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,209.25466577497255,202.96094386442238,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-12,02,12,0.0,1515719557.578591,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,212.25441734342468,205.9606954328745,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-12,02,12,0.0,1515719557.666331,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,214.82493647377922,208.53121456322904,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,02,12,0.0,1515719557.768731,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,217.82495347050178,211.5312315599516,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,02,12,0.0,1515719557.871126,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,220.82481679822573,214.53109488767555,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,02,12,0.0,1515719557.973519,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,223.8246312312682,217.53090932071802,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,02,12,0.0,1515719558.075917,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,226.8245853634004,220.5308634528502,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,02,12,0.0,1515719558.178325,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,229.82483286362103,223.53111095307085,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,02,12,0.0,1515719558.280715,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,232.82455649225523,226.53083458170505,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,02,12,0.0,1515719558.282115,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,232.8655721449949,226.57185023444472,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,02,12,0.0,1515719558.48554,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,238.82531692096688,232.5315950104167,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,02,12,0.0,1515719558.587919,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,241.8247192416947,235.53099733114453,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,02,12,0.0,1515719558.792729,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,247.8250396182738,241.53131770772362,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,02,12,0.0,1515719558.895139,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,250.82534998308475,244.53162807253457,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,02,12,0.0,1515719558.997524,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,253.82492692767477,247.5312050171246,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,02,12,0.0,1515719559.099932,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,256.8251744278953,250.53145251734514,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,02,12,0.0,1515719559.407142,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,265.825511801197,259.53178989064685,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-12,02,12,0.0,1515719559.509546,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,268.8256475421458,262.53192563159564,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,02,12,0.0,1515719559.611936,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,271.82537117078004,265.53164926022987,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,02,12,0.0,1515719559.714319,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,274.8248852507797,268.5311633402295,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,02,12,0.0,1515719559.816718,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,277.8248743076843,271.5311523971341,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,02,12,0.0,1515719559.919125,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,280.825093868087,274.5313719575368,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,02,12,0.0,1515719560.021518,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,283.824901316175,277.5311794056248,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,02,12,0.0,1515719560.123928,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,286.82521168098594,280.53148977043577,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,02,12,0.0,1515719560.226317,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,289.8249003848477,283.5311784742975,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,02,12,0.0,1515719560.328717,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,292.8249173815703,286.5311954710201,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,02,12,0.0,1515719560.43114,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,295.8256049339235,289.5318830233733,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,02,12,0.0,1515719560.533526,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,298.8252098183314,292.53148790778124,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,02,12,0.0,1515719560.635935,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,301.82549224332445,295.5317703327743,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,02,12,0.0,1515719560.738321,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,304.82509712773236,298.5313752171822,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,02,12,0.0,1515719560.84072,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,307.82507919968253,301.53135728913236,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,02,12,0.0,1515719561.045521,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,313.82514113294565,307.53141922239547,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,02,12,0.0,1515719561.147926,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,316.8253048137124,310.53158290316225,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,02,12,0.0,1515719561.35272,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,322.82515719834095,316.53143528779077,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,02,12,0.0,1515719562.274321,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,349.82532413875316,343.531602228203,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-12,02,12,0.0,1515719562.376756,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,352.82636093883065,346.53263902828047,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-12,02,12,0.0,1515719562.479149,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,355.82617537187315,349.532453461323,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,02,12,0.0,1515719562.581547,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,358.8261295040054,352.5324075934552,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,02,12,0.0,1515719562.683948,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,1.8261744405459126,355.53245252999574,39.78265610199999,-84.08308621599998,299.2780000000001,0.0,0.0,0.0,1.9952623149688786e-05
