"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","027","20","0.1833","1512163978.120807","00:16:b6:58:f3:0d","-59","2427","196.26665346048952","189.97842625141342","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163978.222937","00:16:b6:58:f3:0d","-59","2427","194.42817572864473","188.13994851956863","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163978.542835","60:38:e0:06:3a:d8","-69","2432","188.66959214169196","182.38136493261587","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163978.747594","60:38:e0:06:3a:d8","-67","2437","184.98365813070035","178.69543092162425","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163978.986913","60:38:e0:06:34:e8","-57","2442","180.67560349561055","174.38737628653445","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163979.089359","60:38:e0:06:34:e8","-55","2442","178.83143906435126","172.54321185527516","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163979.191719","60:38:e0:06:34:e8","-57","2447","176.98882399044186","170.70059678136576","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163979.207955","60:38:e0:06:34:ac","-49","2447","176.6965576834766","170.40833047440051","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163979.294084","60:38:e0:06:34:e8","-59","2447","175.14611878771157","168.85789157863547","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163979.310358","60:38:e0:06:34:ac","-51","2447","174.85316578496796","168.56493857589186","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163979.43069","60:38:e0:06:3a:f0","-63","2452","172.68703116248093","166.39880395340484","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163979.719973","60:38:e0:06:34:ac","-69","2457","167.47955527244721","161.19132806337112","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163980.345557","00:18:e7:e9:04:59","-63","2412","156.21822090261657","149.92999369354047","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163980.56758","00:18:e7:e9:07:f5","-59","2417","152.221514133433","145.9332869243569","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163980.758246","00:12:17:9f:79:b6","-49","2422","148.78927558590618","142.50104837683008","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163980.860616","00:12:17:9f:79:b6","-47","2422","146.94648025435498","140.65825304527888","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163980.874778","00:18:e7:e9:07:f5","-51","2422","146.6915444466406","140.4033172375645","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163981.090219","00:16:b6:58:f3:0d","-59","2427","142.81332274216365","136.52509553308755","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163981.192605","00:16:b6:58:f3:0d","-59","2427","140.97023985675528","134.6820126476792","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163981.293465","60:38:e0:06:2d:9c","-73","2432","139.1546290943297","132.8664018852536","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163981.395862","60:38:e0:06:2d:9c","-73","2432","137.3113444920364","131.0231172829603","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163981.614808","60:38:e0:06:3a:d8","-67","2437","133.37002832107447","127.08180111199836","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163981.9565","60:38:e0:06:34:e8","-55","2442","127.2191225604015","120.93089535132539","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163982.093097","60:38:e0:06:3a:f0","-59","2447","124.76019802541822","118.47197081634211","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163982.177579","60:38:e0:06:34:ac","-43","2447","123.23941151173227","116.95118430265616","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163982.195471","60:38:e0:06:3a:f0","-59","2447","122.91732973244058","116.62910252336447","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163982.263752","60:38:e0:06:34:e8","-55","2447","121.6881829158221","115.39995570674598","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163982.400318","60:38:e0:06:3a:f0","-59","2452","119.22981632115875","112.94158911208264","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163982.502692","60:38:e0:06:3a:f0","-59","2452","117.38694802818108","111.09872081910497","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163982.727149","1c:7e:e5:30:57:4e","-67","2457","113.3464257764899","107.05819856741378","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163983.957455","00:16:b6:58:f3:0d","-59","2427","91.19929808246519","84.91107087338908","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163984.059823","00:16:b6:58:f3:0d","-51","2427","89.35653708570294","83.06830987662683","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163984.263065","60:38:e0:06:2d:9c","-69","2432","85.69791210744683","79.40968489837071","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163984.618916","60:38:e0:06:34:e8","-53","2437","79.2921263330914","73.00389912401529","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163984.823751","60:38:e0:06:34:e8","-53","2442","75.6048275142403","69.31660030516419","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163985.04484","60:38:e0:06:34:ac","-41","2447","71.62493191608064","65.33670470700453","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163985.147228","60:38:e0:06:34:ac","-41","2447","69.78181469588333","63.49358748680722","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163985.267517","60:38:e0:06:3a:f0","-59","2452","67.61645260614699","61.32822539707089","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163985.369908","60:38:e0:06:3a:f0","-57","2452","65.77327959191769","59.48505238284158","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163986.182813","00:18:e7:e9:04:59","-65","2412","51.13992131062474","44.85169410154864","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163986.405178","00:18:e7:e9:07:f5","-55","2417","47.13705573867907","40.84882852960296","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163986.700084","00:12:17:9f:79:b6","-59","2422","41.82836089091575","35.54013368183964","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163987.232712","60:38:e0:06:2d:9c","-55","2432","32.240353918235485","25.95212670915938","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163987.690964","60:38:e0:06:34:e8","-51","2442","23.991214872008925","17.70298766293282","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163987.895777","60:38:e0:06:34:e8","-51","2447","20.30431090323043","14.016083694154325","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163987.912027","60:38:e0:06:34:ac","-37","2447","20.011791377196914","13.72356416812081","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163988.014426","60:38:e0:06:34:ac","-37","2447","18.16847244011467","11.880245231038565","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163988.237122","60:38:e0:06:3a:f0","-61","2452","14.159649782291808","7.871422573215702","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163988.465677","1c:7e:e5:30:57:4e","-75","2457","10.045359236610807","3.757132027534701","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163988.731234","60:38:e0:06:34:ac","-45","2462","5.264982369622373","358.97675516054625","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
