"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","027","20","0.1833","1512163973.696237","60:38:e0:06:3a:f0","-65","2452","84.08525857416276","77.79703136508665","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163973.79862","60:38:e0:06:3a:f0","-67","2452","85.92828566553916","79.64005845646305","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163974.027179","1c:7e:e5:30:57:4e","-59","2457","90.04264917264663","83.75442196357052","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163974.410192","00:18:e7:e9:04:59","-51","2412","96.93738809228272","90.6491608832066","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163975.023748","00:12:17:9f:79:b6","-65","2422","107.98220299134935","101.69397578227324","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163975.253254","00:16:b6:58:f3:0d","-59","2427","112.11361372115448","105.82538651207837","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163975.356126","00:16:b6:58:f3:0d","-61","2427","113.96544768588828","107.67722047681217","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163975.777978","60:38:e0:06:3a:d8","-77","2437","121.55933732855958","115.27111011948347","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163976.017289","60:38:e0:06:34:e8","-53","2442","125.8672503326451","119.57902312356899","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163976.119671","60:38:e0:06:34:e8","-51","2442","127.71026454847565","121.42203733939954","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163976.340754","60:38:e0:06:34:ac","-47","2447","131.69004855857133","125.40182134949522","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163976.443136","60:38:e0:06:34:ac","-47","2447","133.53305848255326","127.24483127347715","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163976.564995","60:38:e0:06:3a:f0","-63","2452","135.72668239541758","129.43845518634149","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163976.671325","60:38:e0:06:3a:f0","-63","2452","137.64076104061067","131.35253383153457","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163976.890304","1c:7e:e5:30:57:4e","-79","2457","141.58267377853005","135.29444656945395","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163977.371471","00:18:e7:e9:04:59","-57","2412","150.2443109788146","143.9560837697385","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163977.700333","00:18:e7:e9:07:f5","-47","2417","156.1642637818323","149.8760365727562","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163977.89101","00:12:17:9f:79:b6","-57","2422","159.5966997543954","153.3084725453193","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163978.120807","00:16:b6:58:f3:0d","-59","2427","163.73334653951048","157.44511933043438","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163978.222937","00:16:b6:58:f3:0d","-59","2427","165.57182427135527","159.28359706227917","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163978.542835","60:38:e0:06:3a:d8","-69","2432","171.33040785830804","165.04218064923194","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163978.747594","60:38:e0:06:3a:d8","-67","2437","175.01634186929965","168.72811466022355","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163978.986913","60:38:e0:06:34:e8","-57","2442","179.32439650438945","173.03616929531336","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163979.089359","60:38:e0:06:34:e8","-55","2442","181.16856093564874","174.88033372657264","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163979.191719","60:38:e0:06:34:e8","-57","2447","183.01117600955814","176.72294880048204","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163979.207955","60:38:e0:06:34:ac","-49","2447","183.3034423165234","177.0152151074473","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163979.294084","60:38:e0:06:34:e8","-59","2447","184.85388121228843","178.56565400321233","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163979.310358","60:38:e0:06:34:ac","-51","2447","185.14683421503204","178.85860700595595","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163979.43069","60:38:e0:06:3a:f0","-63","2452","187.31296883751907","181.02474162844297","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163979.719973","60:38:e0:06:34:ac","-69","2457","192.52044472755279","186.2322175184767","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163980.345557","00:18:e7:e9:04:59","-63","2412","203.78177909738343","197.49355188830734","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163980.56758","00:18:e7:e9:07:f5","-59","2417","207.778485866567","201.4902586574909","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163980.758246","00:12:17:9f:79:b6","-49","2422","211.21072441409382","204.92249720501772","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163980.860616","00:12:17:9f:79:b6","-47","2422","213.05351974564502","206.76529253656892","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163980.874778","00:18:e7:e9:07:f5","-51","2422","213.3084555533594","207.0202283442833","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163981.090219","00:16:b6:58:f3:0d","-59","2427","217.18667725783635","210.89845004876025","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163981.192605","00:16:b6:58:f3:0d","-59","2427","219.02976014324472","212.74153293416862","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163981.293465","60:38:e0:06:2d:9c","-73","2432","220.8453709056703","214.5571436965942","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163981.395862","60:38:e0:06:2d:9c","-73","2432","222.6886555079636","216.4004282988875","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163981.614808","60:38:e0:06:3a:d8","-67","2437","226.62997167892553","220.34174446984943","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163981.9565","60:38:e0:06:34:e8","-55","2442","232.7808774395985","226.4926502305224","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163982.093097","60:38:e0:06:3a:f0","-59","2447","235.23980197458178","228.95157476550568","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163982.177579","60:38:e0:06:34:ac","-43","2447","236.76058848826773","230.47236127919163","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163982.195471","60:38:e0:06:3a:f0","-59","2447","237.08267026755942","230.79444305848332","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163982.263752","60:38:e0:06:34:e8","-55","2447","238.3118170841779","232.0235898751018","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163982.400318","60:38:e0:06:3a:f0","-59","2452","240.77018367884125","234.48195646976515","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163982.502692","60:38:e0:06:3a:f0","-59","2452","242.61305197181892","236.32482476274282","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163982.727149","1c:7e:e5:30:57:4e","-67","2457","246.6535742235101","240.365347014434","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163983.957455","00:16:b6:58:f3:0d","-59","2427","268.8007019175348","262.5124747084587","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163984.059823","00:16:b6:58:f3:0d","-51","2427","270.64346291429706","264.35523570522093","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163984.263065","60:38:e0:06:2d:9c","-69","2432","274.3020878925532","268.01386068347705","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163984.618916","60:38:e0:06:34:e8","-53","2437","280.7078736669086","274.41964645783247","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163984.823751","60:38:e0:06:34:e8","-53","2442","284.3951724857597","278.1069452766836","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163985.04484","60:38:e0:06:34:ac","-41","2447","288.37506808391936","282.08684087484323","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163985.147228","60:38:e0:06:34:ac","-41","2447","290.2181853041167","283.92995809504055","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163985.267517","60:38:e0:06:3a:f0","-59","2452","292.383547393853","286.0953201847769","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163985.369908","60:38:e0:06:3a:f0","-57","2452","294.2267204080823","287.9384931990062","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163986.182813","00:18:e7:e9:04:59","-65","2412","308.86007868937526","302.57185148029913","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163986.405178","00:18:e7:e9:07:f5","-55","2417","312.86294426132093","306.5747170522448","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163986.700084","00:12:17:9f:79:b6","-59","2422","318.17163910908425","311.8834119000081","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163987.232712","60:38:e0:06:2d:9c","-55","2432","327.7596460817645","321.4714188726884","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163987.690964","60:38:e0:06:34:e8","-51","2442","336.0087851279911","329.72055791891495","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163987.895777","60:38:e0:06:34:e8","-51","2447","339.69568909676957","333.40746188769344","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163987.912027","60:38:e0:06:34:ac","-37","2447","339.9882086228031","333.69998141372696","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163988.014426","60:38:e0:06:34:ac","-37","2447","341.83152755988533","335.5433003508092","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163988.237122","60:38:e0:06:3a:f0","-61","2452","345.8403502177082","339.55212300863207","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163988.465677","1c:7e:e5:30:57:4e","-75","2457","349.9546407633892","343.66641355431307","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
"capture-2","027","20","0.1833","1512163988.731234","60:38:e0:06:34:ac","-45","2462","354.7350176303776","348.4467904213015","39.78271500100001","-84.08288161199997","299.23800000000006","0.0","0.0","0.0"
