capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,08,20,0.1833,1513271389.598353,b4:5d:50:d7:dc:81,,Open,,,-67,11,36.21887645225658,29.92853341488871,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,08,20,0.1833,1513271389.60835,f4:7f:35:f6:bb:97,,Open,,,-71,11,36.39883787284732,30.108494835479448,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,08,20,0.1833,1513271389.612879,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,36.48036579122612,30.19002275385825,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,08,20,0.1833,1513271389.615497,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,36.52749455895184,30.237151521583968,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,08,20,0.1833,1513271389.633001,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,36.84258906219551,30.55224602482764,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,08,20,0.1833,1513271389.636636,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,36.90802255575222,30.61767951838435,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,08,20,0.1833,1513271389.640099,6c:50:4d:2a:cd:b8,,Open,,,-45,11,36.97036162789647,30.680018590528604,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,08,20,0.1833,1513271389.857597,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,40.88561158182469,34.59526854445682,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,08,20,0.1833,1513271389.988633,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,43.24442765113744,36.954084613769574,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,08,20,0.1833,1513271389.999168,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,43.43407147770115,37.143728440333284,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,08,20,0.1833,1513271390.001501,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,43.47607148871689,37.18572845134902,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,08,20,0.1833,1513271390.012182,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,43.66834192541157,37.3779988880437,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,08,20,0.1833,1513271390.014318,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,43.706792579273205,37.41644954190534,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,08,20,0.1833,1513271390.035662,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,44.09101156416612,37.800668526798255,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,08,20,0.1833,1513271390.047163,6c:50:4d:2a:a1:39,,Open,,,-57,6,44.29804595323094,38.00770291586307,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,08,20,0.1833,1513271390.06046,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,44.53741082287838,38.24706778551051,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,08,20,0.1833,1513271390.068183,6c:50:4d:2a:a1:36,,Open,,,-67,6,44.676432318568324,38.386089281200455,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,08,20,0.1833,1513271390.101978,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-49,6,45.28478870130367,38.9944456639358,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,08,20,0.1833,1513271390.104306,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,45.326694291693784,39.036351254325915,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,08,20,0.1833,1513271390.12014,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,45.61172870121639,39.321385663848524,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,08,20,0.1833,1513271390.140108,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,45.97117943926976,39.68083640190189,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,08,20,0.1833,1513271390.143795,6c:50:4d:2a:a1:38,,Open,,,-57,6,46.03754855538946,39.747205518021595,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,08,20,0.1833,1513271390.509225,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-33,1,52.61576487299508,46.32542183562721,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,08,20,0.1833,1513271390.519642,00:fe:c8:87:7a:d4,,WPA,CCMP,,-29,1,52.80328852732889,46.51294548996102,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-3,08,20,0.1833,1513271390.533306,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-29,1,53.049254257076704,46.758911219708835,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-3,08,20,0.1833,1513271390.54894,f4:7f:35:f7:1a:e8,,Open,,,-53,1,53.330687807285784,47.040344769917915,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,08,20,0.1833,1513271390.55746,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-33,1,53.48406123807043,47.19371820070256,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,08,20,0.1833,1513271390.58321,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-33,1,53.94759354848662,47.657250511118754,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,08,20,0.1833,1513271390.613219,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,54.48779540690867,48.1974523695408,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,08,20,0.1833,1513271390.626508,00:fe:c8:87:7a:d4,,WPA,CCMP,,-33,1,54.727014353771054,48.436671316403185,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,08,20,0.1833,1513271390.628843,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,54.76904869955975,48.47870566219188,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,08,20,0.1833,1513271390.638474,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,54.94241784374335,48.65207480637548,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,08,20,0.1833,1513271390.653374,f4:7f:35:f7:1a:e8,,Open,,,-49,1,55.210636798211844,48.920293760843975,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,08,20,0.1833,1513271390.661433,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-33,1,55.3557097976349,49.06536676026703,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,08,20,0.1833,1513271390.686587,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-29,1,55.80851678334965,49.518173745981784,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-3,08,20,0.1833,1513271392.124336,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,81.68987979467519,75.39953675730732,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,08,20,0.1833,1513271392.226714,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,83.53281590035706,77.24247286298919,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,08,20,0.1833,1513271392.345733,b4:5d:50:d7:7c:a0,,Open,,,-61,11,85.6753143163676,79.38497127899973,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,08,20,0.1833,1513271392.347431,b4:5d:50:d7:7c:a1,,Open,,,-59,11,85.70588084798973,79.41553781062186,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,08,20,0.1833,1513271392.34957,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,85.74438729585742,79.45404425848955,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,08,20,0.1833,1513271392.352366,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-63,11,85.79471778116108,79.50437474379322,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,08,20,0.1833,1513271392.355705,6c:50:4d:2a:cd:b8,,Open,,,-45,11,85.85482509306333,79.56448205569546,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,08,20,0.1833,1513271392.362995,b4:5d:50:d7:dc:80,,Open,,,-67,11,85.98605259529276,79.69570955792489,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,08,20,0.1833,1513271392.364712,b4:5d:50:d7:dc:81,,Open,,,-67,11,86.01696247464443,79.72661943727655,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,08,20,0.1833,1513271392.368274,6c:50:4d:2a:cd:b9,,Open,,,-47,11,86.08108266313565,79.79073962576777,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,08,20,0.1833,1513271392.385522,f4:7f:35:f6:bb:99,,Open,,,-73,11,86.39156772311027,80.10122468574241,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,08,20,0.1833,1513271392.389721,6c:50:4d:2a:cd:b6,,Open,,,-51,11,86.46715572576808,80.17681268840022,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,08,20,0.1833,1513271392.395171,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,86.56526304763695,80.27492001026908,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,08,20,0.1833,1513271392.397574,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,86.60852056971211,80.31817753234424,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,08,20,0.1833,1513271392.40387,f4:7f:35:f6:bb:96,,Open,,,-73,11,86.72185965523262,80.43151661786476,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,08,20,0.1833,1513271392.407555,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,86.78819443657937,80.4978513992115,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,08,20,0.1833,1513271392.413085,6c:50:4d:2a:cd:b7,,Open,,,-45,11,86.88773952706569,80.59739648969781,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,08,20,0.1833,1513271392.415486,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,86.93096271436791,80.64061967700005,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,08,20,0.1833,1513271392.428454,f4:7f:35:f6:bb:97,,Open,,,-73,11,87.16440054383419,80.87405750646633,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,08,20,0.1833,1513271392.435667,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,87.29424607145224,81.00390303408437,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,08,20,0.1833,1513271392.4481,b4:5d:50:d7:7c:a0,,Open,,,-63,11,87.5180572889516,81.22771425158373,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,08,20,0.1833,1513271392.449823,b4:5d:50:d7:7c:a1,,Open,,,-59,11,87.54907017262212,81.25872713525425,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,08,20,0.1833,1513271392.453082,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,87.60773971590694,81.31739667853907,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,08,20,0.1833,1513271392.457317,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,87.68397578740424,81.39363275003637,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,08,20,0.1833,1513271392.460136,6c:50:4d:2a:cd:b8,,Open,,,-51,11,87.73471828998333,81.44437525261546,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,08,20,0.1833,1513271392.465564,b4:5d:50:d7:dc:81,,Open,,,-69,11,87.83243076196325,81.54208772459538,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,08,20,0.1833,1513271392.477602,f4:7f:35:f6:bb:98,,Open,,,-65,11,88.04913038961456,81.75878735224669,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,08,20,0.1833,1513271392.487408,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,88.22564974921667,81.9353067118488,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,08,20,0.1833,1513271392.499623,00:fe:c8:76:dd:34,,WPA,CCMP,,-61,11,88.44553821890607,82.1551951815382,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,08,20,0.1833,1513271392.502108,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,88.49027213621825,82.19992909885039,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,08,20,0.1833,1513271392.508332,f4:7f:35:f6:bb:96,,Open,,,-71,11,88.60231079221313,82.31196775484526,39.782481136650006,-84.0823867026,346.1298,0.0,0.0,0.0,7.943282347242822e-08
