test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-12,17,12,0.0,1515719842.645998,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,34.714399569043835,28.42067369527887,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,17,12,0.0,1515719842.748392,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,37.71424194190427,31.420516068139307,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,17,12,0.0,1515719842.850789,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,40.71416813421854,34.42044226045358,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,17,12,0.0,1515719842.953235,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,43.715526242202365,37.4218003684374,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,17,12,0.0,1515719843.055595,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,46.71436976657136,40.420643892806396,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,17,12,0.0,1515719843.157994,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,49.714358823476,43.420632949711035,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-12,17,12,0.0,1515719843.260393,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,52.714340895426155,46.42061502166119,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,17,12,0.0,1515719843.362829,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,55.71541262027607,49.42168674651111,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,17,12,0.0,1515719843.465225,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,58.7153108727724,52.421584999007436,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,17,12,0.0,1515719843.567597,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,61.714503644865665,55.4207777711007,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,17,12,0.0,1515719843.669996,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,64.71449270177031,58.42076682800535,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,17,12,0.0,1515719843.773229,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,67.73890814451126,61.445182270746294,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,17,12,0.0,1515719843.874806,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,70.71481307834938,64.42108720458442,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,17,12,0.0,1515719843.977194,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,73.71448082734769,67.42075495358273,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,17,12,0.0,1515719844.079589,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,76.71434415507159,70.42061828130663,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,17,12,0.0,1515719844.181996,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,79.71457070042872,73.42084482666377,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,17,12,0.0,1515719844.284392,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,82.71446895292505,76.42074307916009,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,17,12,0.0,1515719844.489221,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,88.71534812586299,82.42162225209803,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,17,12,0.0,1515719844.591599,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,91.71471552181839,85.42098964805344,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,17,12,0.0,1515719844.700967,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,94.91887479833855,88.6251489245736,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,17,12,0.0,1515719844.79641,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,97.7150708231699,91.42134494940494,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,17,12,0.0,1515719844.898819,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,100.71534626320846,94.4216203894435,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,17,12,0.0,1515719845.001359,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,103.71946342821411,97.42573755444916,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,17,12,0.0,1515719845.103592,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,106.71458397184225,100.42085809807729,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,17,12,0.0,1515719845.205994,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,109.71465684820072,103.42093097443576,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,17,12,0.0,1515719845.308393,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,112.71464590510536,106.4209200313404,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,17,12,0.0,1515719845.410809,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,115.71513089377848,109.42140502001352,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,17,12,0.0,1515719845.5132,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,118.7148824622306,112.42115658846565,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,17,12,0.0,1515719845.615599,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,121.71486453418076,115.4211386604158,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,17,12,0.0,1515719845.718006,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,124.71508409458342,118.42135822081846,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,17,12,0.0,1515719845.820412,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,127.71527571516815,121.42154984140319,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,17,12,0.0,1515719845.922797,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,130.71485265975815,124.4211267859932,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,17,12,0.0,1515719846.127596,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,136.71485172843086,130.4211258546659,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,17,12,0.0,1515719846.229998,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,139.71493158974383,133.42120571597886,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,17,12,0.0,1515719846.434829,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,145.71586664231765,139.42214076855268,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,17,12,0.0,1515719846.537252,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,148.71655419467083,142.42282832090586,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,17,12,0.0,1515719846.639597,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,151.71495766690725,145.42123179314228,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,17,12,0.0,1515719846.741999,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,154.7150305432657,148.42130466950073,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,17,12,0.0,1515719846.844406,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,157.71525010366835,151.42152422990338,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,17,12,0.0,1515719846.946803,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,160.71518328093714,154.42145740717217,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,17,12,0.0,1515719847.049201,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,163.71513741306933,157.42141153930436,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,17,12,0.0,1515719847.151599,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,166.71509154520155,160.42136567143658,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,17,12,0.0,1515719847.25401,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,169.71542984983046,163.4217039760655,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,17,12,0.0,1515719847.356402,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,172.71520935810054,166.42148348433557,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,17,12,0.0,1515719847.370605,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,173.1313170667196,166.83759119295462,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-12,17,12,0.0,1515719847.458806,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,175.71534509904936,169.4216192252844,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,17,12,0.0,1515719847.5612,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.71518048695532,172.42145461319035,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,17,12,0.0,1515719847.663597,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,181.71511366422408,175.4213877904591,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,17,12,0.0,1515719847.766071,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,184.7172959968372,178.42357012307224,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,17,12,0.0,1515719848.278032,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,199.71622846295998,193.422502589195,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,17,12,0.0,1515719848.279528,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,199.76005206740294,193.46632619363797,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,17,12,0.0,1515719848.585224,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,208.71603497972075,202.42230910595578,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,17,12,0.0,1515719848.994803,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,220.71548130566183,214.42175543189686,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,17,12,0.0,1515719849.097199,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,223.71537955815816,217.4216536843932,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,17,12,0.0,1515719849.199599,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,226.71539655488073,220.42167068111576,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,17,12,0.0,1515719849.30201,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,229.71573485950967,223.4220089857447,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,17,12,0.0,1515719849.404423,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,232.7161290437745,226.42240317000952,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,17,12,0.0,1515719849.506821,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,235.7160831759067,229.42235730214173,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,17,12,0.0,1515719849.508388,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,235.76199528174087,229.4682694079759,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,17,12,0.0,1515719849.609207,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,238.71568806031462,232.42196218654965,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,17,12,0.0,1515719849.814007,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,244.71572205375978,238.4219961799948,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-12,17,12,0.0,1515719849.916409,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,247.71579493011825,241.42206905635328,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,17,12,0.0,1515719850.018805,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,250.7156931826146,244.42196730884962,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,17,12,0.0,1515719850.121205,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,253.71571017933718,247.4219843055722,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,17,12,0.0,1515719850.223628,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,256.7163977316904,250.42267185792542,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-12,17,12,0.0,1515719850.326014,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,259.71600261609825,253.42227674233328,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-12,17,12,0.0,1515719850.530821,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,265.7162391732235,259.42251329945856,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-12,17,12,0.0,1515719850.633205,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,268.7157811930411,262.4220553192761,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-12,17,12,0.0,1515719850.735618,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,271.7161823622604,265.4224564884954,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,17,12,0.0,1515719850.940413,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,277.71606268670683,271.42233681294186,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,17,12,0.0,1515719851.042802,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,280.71575837552314,274.42203250175817,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,17,12,0.0,1515719851.145202,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,283.7157683872912,277.4220425135262,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,17,12,0.0,1515719851.247618,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,286.7162533759643,280.42252750219933,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,17,12,0.0,1515719851.350024,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,289.71644499654906,283.4227191227841,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,17,12,0.0,1515719851.452411,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,292.7160778207749,286.42235194700993,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,17,12,0.0,1515719851.554833,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,295.7167374333102,289.4230115595452,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,17,12,0.0,1515719851.657207,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,298.71599306999383,292.42226719622886,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,17,12,0.0,1515719851.759625,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,301.71653393830286,295.4228080645379,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,17,12,0.0,1515719851.862012,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,304.7161667625287,298.42244088876373,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,17,12,0.0,1515719851.863452,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,304.75835588762203,298.46463001385706,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,17,12,0.0,1515719851.964409,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,307.71609993979746,301.4223740660325,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,17,12,0.0,1515719851.965755,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,307.7555300078689,301.46180413410394,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,17,12,0.0,1515719852.066806,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,310.7160261321117,304.42230025834675,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,17,12,0.0,1515719852.169208,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,313.7160990084702,307.42237313470525,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,17,12,0.0,1515719852.578813,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,325.7163066944502,319.42258082068525,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,17,12,0.0,1515719853.398018,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,349.7165683974116,343.42284252364664,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,17,12,0.0,1515719853.500434,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,352.7170533860848,346.4233275123198,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,17,12,0.0,1515719853.602817,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,355.71657445103887,349.4228485772739,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-12,17,12,0.0,1515719853.705238,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,358.71720612375617,352.4234802499912,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,17,12,0.0,1515719853.807634,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,1.7171043762525073,355.42337850248754,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,17,12,0.0,1515719853.910013,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,4.716499712025893,358.4227738382609,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,17,12,0.0,1515719854.01241,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,7.716425904340156,1.4227000305751938,39.78265387016666,-84.08308028625,304.26374999999996,0.0,0.0,0.0,1.9952623149688786e-05
