test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-9,16,9,0.0,1515718202.709483,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,36.60385710233614,30.31013591031921,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,16,9,0.0,1515718202.712303,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,36.7139766788808,30.420255486863866,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,16,9,0.0,1515718202.8119,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,40.60316774294591,34.309446550928975,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,16,9,0.0,1515718202.914263,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,44.60037430642521,38.30665311440828,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,16,9,0.0,1515718203.016654,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,48.598670148772946,42.304948956756014,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,16,9,0.0,1515718203.119053,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,52.59727322362202,46.303552031605086,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,16,9,0.0,1515718203.221445,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,56.59561561634874,50.301894424331806,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,16,9,0.0,1515718203.323853,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,60.59457247407816,54.30085128206123,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,16,9,0.0,1515718203.426264,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,64.59365036279296,58.299929170776025,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-9,16,9,0.0,1515718203.528647,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,68.59162966256355,62.297908470546616,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,16,9,0.0,1515718203.631043,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,72.59012101650305,66.29639982448612,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,16,9,0.0,1515718203.733457,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,76.58931993620322,70.2955987441863,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,16,9,0.0,1515718203.835878,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,80.58877953802576,74.29505834600883,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,16,9,0.0,1515718203.938245,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,84.58614437279364,78.29242318077671,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,16,9,0.0,1515718204.040647,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,88.5848684786281,82.29114728661116,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,16,9,0.0,1515718204.143042,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,92.5833225922644,86.28960140024746,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,16,9,0.0,1515718204.24546,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,96.58267047317736,90.28894928116043,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,16,9,0.0,1515718204.34784,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,100.58053805203835,94.28681686002142,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,16,9,0.0,1515718204.450251,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,104.57961594075317,98.28589474873624,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,16,9,0.0,1515718204.552645,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,108.57802350401046,102.28430231199353,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,16,9,0.0,1515718204.655046,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,112.57671036954173,106.2829891775248,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,16,9,0.0,1515718204.65659,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,112.63700242041281,106.34328122839588,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,16,9,0.0,1515718204.757456,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,116.57575101795334,110.2820298259364,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,16,9,0.0,1515718204.859878,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,120.57525717015487,114.28153597813794,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,16,9,0.0,1515718204.962244,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,124.57257545454377,118.27885426252683,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,16,9,0.0,1515718205.064664,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,128.57199781606312,122.27827662404619,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,16,9,0.0,1515718205.16706,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,132.57048917000262,126.27676797798568,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,16,9,0.0,1515718205.269452,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,136.56883156272932,130.27511037071238,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,16,9,0.0,1515718205.371837,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,140.5668853431063,134.27316415108936,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,16,9,0.0,1515718205.474237,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,144.56553496833436,138.27181377631743,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,16,9,0.0,1515718205.576639,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,148.56425907416883,142.2705378821519,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,16,9,0.0,1515718205.679059,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,152.56369074576395,146.26996955374702,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,16,9,0.0,1515718205.781452,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,156.5620610687181,150.26833987670116,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,16,9,0.0,1515718205.883863,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,160.5611389574329,154.26741776541596,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,16,9,0.0,1515718205.986255,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,164.5594720400838,158.26575084806686,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,16,9,0.0,1515718206.088667,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,168.5585871691018,162.26486597708487,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,16,9,0.0,1515718206.191045,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,172.55638026735642,166.26265907533949,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,16,9,0.0,1515718206.293434,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.55459231902196,170.26087112700503,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,16,9,0.0,1515718206.310316,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,177.2138294762379,170.92010828422096,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-9,16,9,0.0,1515718206.395836,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,180.5533257349322,174.25960454291527,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,16,9,0.0,1515718206.49825,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,184.55251534455658,178.25879415253965,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,16,9,0.0,1515718206.600637,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,188.55065291561576,182.25693172359883,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,16,9,0.0,1515718206.703049,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,192.54976804463374,186.2560468526168,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,16,9,0.0,1515718206.80547,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,196.5492369565321,190.25551576451517,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,16,9,0.0,1515718206.907857,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,200.54737452759124,194.2536533355743,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,16,9,0.0,1515718207.010235,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,204.54516762584586,198.25144643382893,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,16,9,0.0,1515718207.112638,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,208.54392897198352,202.2502077799666,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,16,9,0.0,1515718207.129512,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,209.20284958662228,202.90912839460535,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-9,16,9,0.0,1515718207.419832,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,220.53963578569696,214.24591459368003,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,16,9,0.0,1515718207.522232,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,224.53828541092503,218.2445642189081,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,16,9,0.0,1515718207.727041,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,232.53592913418572,226.2422079421688,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,16,9,0.0,1515718207.728562,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,232.5953274177801,226.30160622576318,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,16,9,0.0,1515718207.829455,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,236.5351187438101,230.24139755179317,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,16,9,0.0,1515718207.931856,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,240.53380560934136,234.24008441732443,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,16,9,0.0,1515718208.034235,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,244.53163594789916,238.23791475588223,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,16,9,0.0,1515718208.136641,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,248.53051832502217,242.23679713300524,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-9,16,9,0.0,1515718208.239094,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,252.53123478707752,246.2375135950606,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,16,9,0.0,1515718208.342216,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,256.5580753218234,250.2643541298065,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,16,9,0.0,1515718208.443826,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,260.5258713558553,254.23215016383838,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-9,16,9,0.0,1515718208.44536,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,260.58577238354286,254.29205119152593,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,16,9,0.0,1515718208.546227,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,264.5245582213866,258.2308370293697,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-9,16,9,0.0,1515718208.751034,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,272.52212746404086,266.22840627202396,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,16,9,0.0,1515718208.853461,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,276.52182912783417,270.22810793581726,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,16,9,0.0,1515718208.95585,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,280.5200411794997,274.2263199874828,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,16,9,0.0,1515718209.05823,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,284.5179087583607,278.2241875663438,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,16,9,0.0,1515718209.160642,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,288.51702388737874,282.22330269536184,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,16,9,0.0,1515718209.263037,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,292.51547800101497,286.22175680899807,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,16,9,0.0,1515718209.365427,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,296.51373660305956,290.22001541104265,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,16,9,0.0,1515718209.467828,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,300.5124234685908,294.2187022765739,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,16,9,0.0,1515718209.570225,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,304.5109520628335,298.2172308708166,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,16,9,0.0,1515718209.571769,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,304.5712441137046,298.2775229216877,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,16,9,0.0,1515718209.672641,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,308.51022546314005,302.21650427112314,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,16,9,0.0,1515718209.775028,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,312.5083630341992,306.2146418421823,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,16,9,0.0,1515718209.877454,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,316.5080274576893,310.2143062656724,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,16,9,0.0,1515718209.97983,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,320.50573676526176,314.21201557324486,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,16,9,0.0,1515718210.082227,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,324.5042653595044,318.2105441674875,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,16,9,0.0,1515718210.184646,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,328.5036504807206,322.2099292887037,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,16,9,0.0,1515718210.28703,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,332.50167633087017,326.20795513885326,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,16,9,0.0,1515718210.389465,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,336.5016945372406,330.2079733452237,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,16,9,0.0,1515718210.491842,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,340.4994410851162,334.2057198930993,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,16,9,0.0,1515718210.594237,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,344.49789519875253,338.2041740067356,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,16,9,0.0,1515718210.696634,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,348.49642379299524,342.20270260097834,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-9,16,9,0.0,1515718210.799089,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,352.49721473565694,346.20349354364004,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-9,16,9,0.0,1515718210.901452,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,356.49442129913626,350.20070010711936,39.782645562999996,-84.08308466555555,302.24611111111113,0.0,0.0,0.0,1.9952623149688786e-05
