"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-25","26","25","0.1833","1512157127.357363","60:38:e0:06:34:ac","-43","2447","22.092125658077816","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157127.562141","60:38:e0:06:34:ac","-45","2452","25.04108678481381","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157127.664565","60:38:e0:06:34:ac","-43","2452","26.51607377647354","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157127.687724","60:38:e0:06:3a:f0","-65","2452","26.84958169881456","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157128.470148","00:18:e7:e9:04:59","-61","2412","38.117092744530616","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157128.725052","00:18:e7:e9:07:f5","-57","2417","41.787908174765484","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157129.688186","60:38:e0:06:3a:d8","-61","2437","55.657780824358824","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157129.904327","60:38:e0:06:34:e8","-45","2442","58.77037837403557","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157130.007674","60:38:e0:06:34:e8","-47","2442","60.258656104117534","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157130.12221","60:38:e0:06:34:ac","-55","2447","61.90806386627272","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157130.224588","60:38:e0:06:34:ac","-55","2447","63.382384775975865","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157130.452481","60:38:e0:06:3a:f0","-57","2452","66.66422207721779","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157130.554868","60:38:e0:06:3a:f0","-57","2452","68.13867345658254","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157131.333223","00:18:e7:e9:04:59","-61","2412","79.3475898905926","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157131.492243","00:18:e7:e9:07:f5","-59","2417","81.63760025778058","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157131.592241","00:18:e7:e9:07:f5","-57","2417","83.0776488474293","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157131.828825","00:12:17:9f:79:b6","-57","2422","86.48464088826492","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157132.657767","60:38:e0:06:3a:d8","-59","2437","98.42204841145463","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157132.771539","60:38:e0:06:34:e8","-51","2442","100.06045208767767","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157133.091848","60:38:e0:06:34:ac","-57","2447","104.67314860545957","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157134.593693","00:12:17:9f:79:b6","-63","2422","126.30088123672878","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157134.899601","00:16:b6:58:f3:0d","-63","2427","130.70619279398892","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157135.002012","00:16:b6:58:f3:0d","-63","2427","132.18099094798055","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157135.638783","60:38:e0:06:34:e8","-49","2442","141.3509858785475","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157135.741154","60:38:e0:06:34:e8","-51","2442","142.8252072192984","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157135.959048","60:38:e0:06:34:ac","-55","2447","145.9630506484943","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157136.061445","60:38:e0:06:34:ac","-57","2447","147.43764623116925","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157136.18693","60:38:e0:06:3a:f0","-69","2452","149.2447265793653","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157136.266227","60:38:e0:06:34:ac","-59","2452","150.38666572591174","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157136.289325","60:38:e0:06:3a:f0","-69","2452","150.71929469474304","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157136.603005","1c:7e:e5:30:57:4e","-65","2457","155.23652862118115","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157137.121825","00:18:e7:e9:07:f5","-53","2412","162.70793902740704","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157137.326607","00:18:e7:e9:07:f5","-51","2417","165.65695852214955","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157137.766853","00:16:b6:58:f3:0d","-63","2427","171.99684332087176","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157137.8694","00:16:b6:58:f3:0d","-61","2427","173.47359851978734","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157138.392198","60:38:e0:06:3a:d8","-57","2437","181.00229540769107","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157138.608379","60:38:e0:06:34:e8","-45","2442","184.11546633719644","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157138.826279","60:38:e0:06:34:ac","-53","2447","187.25339560169604","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157139.934933","00:18:e7:e9:04:59","-67","2412","203.2188719558724","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157140.193845","00:18:e7:e9:07:f5","-53","2417","206.94740647771567","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157140.431462","00:12:17:9f:79:b6","-63","2422","210.36927549338563","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157140.501056","00:18:e7:e9:07:f5","-53","2422","211.37148163236088","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157140.532942","00:12:17:9f:79:b6","-59","2422","211.830666172942","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157140.634161","00:16:b6:58:f3:0d","-61","2427","213.28829726619708","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157140.736519","00:16:b6:58:f3:0d","-59","2427","214.762333202692","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157141.69348","60:38:e0:06:34:ac","-53","2447","228.54331137837934","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157141.795892","60:38:e0:06:34:ac","-53","2447","230.0181232660196","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157142.908687","00:18:e7:e9:04:59","-63","2412","246.04323455578256","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157143.061092","00:18:e7:e9:07:f5","-57","2417","248.23798146953132","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157143.16478","00:18:e7:e9:07:f5","-53","2417","249.7311689789839","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157143.297805","00:12:17:9f:79:b6","-45","2422","251.64683441975075","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157143.603776","00:16:b6:58:f3:0d","-71","2427","256.0530523978178","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157143.78327","60:38:e0:06:2d:9c","-71","2432","258.6379035997438","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157144.560721","60:38:e0:06:34:ac","-53","2447","269.8338005348913","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157145.094129","1c:7e:e5:30:57:4e","-73","2457","277.51529113017455","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157146.165074","00:12:17:9f:79:b6","-51","2422","292.9377287188961","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157146.2368","00:18:e7:e9:07:f5","-57","2422","293.9706364292926","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157146.855395","60:38:e0:06:2d:9c","-71","2432","302.8788851848094","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157147.096239","60:38:e0:06:3a:d8","-59","2437","306.3472254338932","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157147.312472","60:38:e0:06:34:e8","-47","2442","309.4611482806588","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157147.530343","60:38:e0:06:34:ac","-47","2447","312.5986586688764","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157147.632724","60:38:e0:06:34:ac","-47","2447","314.07302421293747","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157148.897909","00:18:e7:e9:07:f5","-57","2417","332.2926661114839","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157149.134697","00:12:17:9f:79:b6","-51","2422","335.70259715311767","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157149.237079","00:12:17:9f:79:b6","-59","2422","337.1769764308273","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157149.62011","60:38:e0:06:2d:9c","-61","2432","342.6929212826747","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157149.645492","00:16:b6:58:f3:0d","-55","2432","343.0584423398773","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157149.747895","00:16:b6:58:f3:0d","-53","2432","344.5331237578559","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157149.861051","60:38:e0:06:3a:d8","-47","2437","346.16265893050246","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157149.963455","60:38:e0:06:3a:d8","-47","2437","347.63735408212966","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157150.181413","60:38:e0:06:34:e8","-51","2442","350.776117665781","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157150.39758","60:38:e0:06:34:ac","-43","2447","353.88908945738183","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157150.499951","60:38:e0:06:34:ac","-43","2447","355.3633107981327","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157150.727846","60:38:e0:06:3a:f0","-65","2452","358.6451755666718","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157150.830255","60:38:e0:06:3a:f0","-65","2452","360.11994625336627","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
"discovery-duration-25","26","25","0.1833","1512157150.932644","60:38:e0:06:3a:f0","-65","2452","361.59442510002816","39.78264166600001","-84.08309662400005","296.5150000000001","0.0","0.0","0.0"
