test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-8,18,8,0.0,1515717756.861512,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,52.66298563102227,46.36927000963031,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,18,8,0.0,1515717756.963928,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,57.161369935879215,50.867654314487254,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,18,8,0.0,1515717757.066311,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,61.658298635940646,55.364583014548685,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,18,8,0.0,1515717757.16871,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,66.1559394304344,59.86222380904244,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,18,8,0.0,1515717757.373576,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,75.15419506087461,68.86047943948266,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,18,8,0.0,1515717757.475922,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,79.64951107648636,73.35579545509441,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,18,8,0.0,1515717757.578936,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,84.174159099524,77.88044347813205,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,18,8,0.0,1515717757.680729,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,88.64516965664394,82.35145403525199,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,18,8,0.0,1515717757.783139,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,93.14329216207724,86.84957654068529,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,18,8,0.0,1515717757.885525,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,97.64035699783896,91.34664137644701,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,18,8,0.0,1515717757.890227,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,97.84688532716913,91.55316970577718,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,18,8,0.0,1515717757.987917,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,102.13768363302435,95.8439680116324,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,18,8,0.0,1515717758.09031,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,106.63506262809446,100.3413470067025,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,18,8,0.0,1515717758.192707,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,111.13260917479572,104.83889355340376,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,18,8,0.0,1515717758.295108,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,115.63033374510503,109.33661812371308,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,18,8,0.0,1515717758.397529,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,120.1289274895009,113.83521186810894,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,18,8,0.0,1515717758.49993,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,124.62665205981023,118.33293643841827,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,18,8,0.0,1515717758.602313,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,129.1235912318486,122.82987561045664,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,18,8,0.0,1515717758.704729,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,133.62197553670555,127.3282599153136,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,18,8,0.0,1515717758.807111,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,138.11886234885918,131.82514672746723,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,18,8,0.0,1515717758.909509,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,142.61645078346822,136.32273516207627,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,18,8,0.0,1515717759.011908,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,147.114091577962,140.82037595657005,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,18,8,0.0,1515717759.114306,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,151.61168001257101,145.31796439117906,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,18,8,0.0,1515717759.216705,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,156.1093208070648,149.81560518567284,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,18,8,0.0,1515717759.319122,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,160.60774699982952,154.31403137843756,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,18,8,0.0,1515717759.421534,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,165.10595328107837,158.81223765968642,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,18,8,0.0,1515717759.523907,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,169.60244215810806,163.3087265367161,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,18,8,0.0,1515717759.626302,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,174.09990492899374,167.80618930760178,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,18,8,0.0,1515717759.728726,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,178.5986348090899,172.30491918769795,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,18,8,0.0,1515717759.831121,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,183.0960975799756,176.80238195858365,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,18,8,0.0,1515717759.933525,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,187.59395828598522,181.30024266459327,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,18,8,0.0,1515717760.0359,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,192.09054141080742,185.79682578941546,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,18,8,0.0,1515717760.138299,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,196.58817173332423,190.29445611193228,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,18,8,0.0,1515717760.240699,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,201.08585441572578,194.79213879433382,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,18,8,0.0,1515717760.343098,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,205.5834847382426,199.28976911685064,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,18,8,0.0,1515717760.445507,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,210.0815653557681,203.78784973437615,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,18,8,0.0,1515717760.463088,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,210.8537689357705,204.56005331437854,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-8,18,8,0.0,1515717760.5479,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,214.57893387886128,208.28521825746932,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,18,8,0.0,1515717760.650299,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,219.07657467335503,212.78285905196307,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,18,8,0.0,1515717760.752726,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,223.57544068915152,217.28172506775957,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,18,8,0.0,1515717760.95752,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-65,8,232.57053378255398,226.27681816116203,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-8,18,8,0.0,1515717761.059903,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,237.06746248261544,230.7737468612235,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,18,8,0.0,1515717761.162301,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,241.56506138920142,235.27134576780946,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,18,8,0.0,1515717761.164154,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,241.6464495940262,235.35273397263424,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,18,8,0.0,1515717761.266453,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,246.1396921582026,239.84597653681064,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,18,8,0.0,1515717761.367113,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,250.5609503528518,244.26723473145984,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,18,8,0.0,1515717761.46951,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,255.05849689955306,248.7647812781611,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,18,8,0.0,1515717761.571897,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,259.55560362322257,253.2618880018306,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,18,8,0.0,1515717761.6743,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,264.0534119693475,257.7596963479555,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,18,8,0.0,1515717761.776721,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,268.5520161857203,262.2583005643283,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,18,8,0.0,1515717761.879119,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,273.0496046203293,266.75588899893734,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,18,8,0.0,1515717761.981502,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,277.5465437923677,271.2528281709757,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,18,8,0.0,1515717762.083901,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,282.0441741148845,275.75045849349254,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,18,8,0.0,1515717762.190195,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,286.7128955967461,280.4191799753541,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,18,8,0.0,1515717762.288695,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,291.039277680264,284.745562058872,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,18,8,0.0,1515717762.391106,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,295.53743160162804,289.24371598023606,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,18,8,0.0,1515717762.392951,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,295.6184742312136,289.32475860982163,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,18,8,0.0,1515717762.493508,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,300.03520853182215,293.74149291043017,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-8,18,8,0.0,1515717762.595902,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,304.5326189428231,298.2389033214311,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-8,18,8,0.0,1515717762.59775,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,304.613787236132,298.32007161474,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,18,8,0.0,1515717762.69834,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,309.03196666955904,302.73825104816706,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,18,8,0.0,1515717762.903127,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,318.02675607563015,311.73304045423816,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,18,8,0.0,1515717763.005498,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,322.52316117684427,316.2294455554523,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,18,8,0.0,1515717763.107897,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,327.020801971338,320.72708634994603,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,18,8,0.0,1515717763.210296,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,331.51843229385486,325.2247166724629,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,18,8,0.0,1515717763.312693,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,336.01598931253307,329.7222736911411,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,18,8,0.0,1515717763.415094,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,340.51370341086545,334.21998778947346,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,18,8,0.0,1515717763.517491,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,345.0112604295436,338.7175448081516,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,18,8,0.0,1515717763.619898,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,349.5092467992766,343.2155311778846,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,18,8,0.0,1515717763.722318,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,354.00779865576465,347.71408303437266,39.782678038125,-84.083100038875,306.70662500000003,0.0,0.0,0.0,3.1622776601683795e-05
