capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.16282,27,10,0.16282,1512148647.163231,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,102.59503594156618,96.30695178528525,39.78262209299999,-84.08305379,299.125,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.16282,27,10,0.16282,1512148647.757391,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,123.98626814934106,117.69818399306013,39.78262209299999,-84.08305379,299.125,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.16282,27,10,0.16282,1512148648.06456,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,135.04511034400227,128.75702618772135,39.78262209299999,-84.08305379,299.125,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.16282,27,10,0.16282,1512148648.167024,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,138.73406631577149,132.44598215949057,39.78262209299999,-84.08305379,299.125,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.16282,27,10,0.16282,1512148648.279948,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,142.79961313451386,136.51152897823295,39.78262209299999,-84.08305379,299.125,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.16282,27,10,0.16282,1512148648.383301,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,146.5205775686258,140.2324934123449,39.78262209299999,-84.08305379,299.125,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.16282,27,10,0.16282,1512148648.517691,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,151.35894549183755,145.07086133555663,39.78262209299999,-84.08305379,299.125,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.16282,27,10,0.16282,1512148648.620071,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,155.04488001583397,148.75679585955305,39.78262209299999,-84.08305379,299.125,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.16282,27,10,0.16282,1512148649.452928,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,185.0297963820309,178.74171222574998,39.78262209299999,-84.08305379,299.125,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.16282,27,10,0.16282,1512148649.723276,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,194.76298695004948,188.47490279376856,39.78262209299999,-84.08305379,299.125,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.16282,27,10,0.16282,1512148649.825673,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,198.449539497454,192.16145534117308,39.78262209299999,-84.08305379,299.125,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.16282,27,10,0.16282,1512148649.994862,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,204.54076104003326,198.25267688375234,39.78262209299999,-84.08305379,299.125,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.16282,27,10,0.16282,1512148650.94234,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,238.6523055384697,232.3642213821888,39.78262209299999,-84.08305379,299.125,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.16282,27,10,0.16282,1512148651.044737,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,242.3388580858742,236.05077392959328,39.78262209299999,-84.08305379,299.125,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.16282,27,10,0.16282,1512148651.180079,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,247.21150055725826,240.92341640097735,39.78262209299999,-84.08305379,299.125,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.16282,27,10,0.16282,1512148651.283019,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,250.91759809494286,244.62951393866194,39.78262209299999,-84.08305379,299.125,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.16282,27,10,0.16282,1512148652.488331,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,294.31181126423485,288.0237271079539,39.78262209299999,-84.08305379,299.125,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.16282,27,10,0.16282,1512148652.729448,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,302.99261955587724,296.7045353995963,39.78262209299999,-84.08305379,299.125,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.16282,27,10,0.16282,1512148652.831861,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,306.6797386247391,300.39165446845817,39.78262209299999,-84.08305379,299.125,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.16282,27,10,0.16282,1512148652.934234,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,310.3654156389822,304.07733148270125,39.78262209299999,-84.08305379,299.125,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.16282,27,10,0.16282,1512148652.964512,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,311.45550592690887,305.1674217706279,39.78262209299999,-84.08305379,299.125,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.16282,27,10,0.16282,1512148653.099894,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,316.3295904529117,310.04150629663076,39.78262209299999,-84.08305379,299.125,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.16282,27,10,0.16282,1512148653.604779,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,334.5066975067977,328.21861335051676,39.78262209299999,-84.08305379,299.125,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.16282,27,10,0.16282,1512148653.707149,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,338.1922715171395,331.90418736085854,39.78262209299999,-84.08305379,299.125,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.16282,27,10,0.16282,1512148653.809598,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,341.8806867184266,335.59260256214566,39.78262209299999,-84.08305379,299.125,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.16282,27,10,0.16282,1512148653.911955,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,345.56579721121227,339.2777130549313,39.78262209299999,-84.08305379,299.125,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.16282,27,10,0.16282,1512148653.944879,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,346.75114035690706,340.4630562006261,39.78262209299999,-84.08305379,299.125,0.0,0.0,0.0,3.162277660168379e-07
