capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.18330,03,10,0.1833,1512149170.818544,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,245.01661819841155,238.72854225596134,39.782625931000005,-84.08306588299999,299.86339999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.18330,03,10,0.1833,1512149170.920978,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,248.704500597351,242.4164246549008,39.782625931000005,-84.08306588299999,299.86339999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.18330,03,10,0.1833,1512149171.443679,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,267.52302697132865,261.23495102887847,39.782625931000005,-84.08306588299999,299.86339999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.18330,03,10,0.1833,1512149172.470219,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,304.48099227838054,298.19291633593036,39.782625931000005,-84.08306588299999,299.86339999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.18330,03,10,0.1833,1512149172.891771,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,319.65791074837426,313.3698348059241,39.782625931000005,-84.08306588299999,299.86339999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.18330,03,10,0.1833,1512149172.992968,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,323.3012525510748,317.01317660862463,39.782625931000005,-84.08306588299999,299.86339999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.18330,03,10,0.1833,1512149173.164363,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,329.47188907168373,323.18381312923356,39.782625931000005,-84.08306588299999,299.86339999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.18330,03,10,0.1833,1512149173.266846,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,333.16153112031077,326.8734551778606,39.782625931000005,-84.08306588299999,299.86339999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.18330,03,10,0.1833,1512149173.435305,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,339.2264770721222,332.938401129672,39.782625931000005,-84.08306588299999,299.86339999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.18330,03,10,0.1833,1512149173.599353,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,345.1326082018846,338.8445322594344,39.782625931000005,-84.08306588299999,299.86339999999996,0.0,0.0,0.0,1.9952623149688786e-05
