"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.13312","0","10","0.13312","1510871843.871118","00:12:17:9f:79:b6","-71","2422","90.38833306024598","39.7826261352","-84.08306668880002","303.27379999999994","0.0","0.0","0.0"
"discovery-hop-0.13312","0","10","0.13312","1510871844.736961","60:38:e0:06:34:e8","-49","2442","121.5607971581622","39.7826261352","-84.08306668880002","303.27379999999994","0.0","0.0","0.0"
"discovery-hop-0.13312","0","10","0.13312","1510871844.890624","60:38:e0:06:34:ac","-55","2447","127.09304756507505","39.7826261352","-84.08306668880002","303.27379999999994","0.0","0.0","0.0"
"discovery-hop-0.13312","0","10","0.13312","1510871845.095431","60:38:e0:06:34:ac","-55","2452","134.46660319849812","39.7826261352","-84.08306668880002","303.27379999999994","0.0","0.0","0.0"
"discovery-hop-0.13312","0","10","0.13312","1510871845.152332","60:38:e0:06:3a:f0","-71","2452","136.51517790193768","39.7826261352","-84.08306668880002","303.27379999999994","0.0","0.0","0.0"
"discovery-hop-0.13312","0","10","0.13312","1510871845.272473","1c:7e:e5:30:57:4e","-55","2457","140.84054948352158","39.7826261352","-84.08306668880002","303.27379999999994","0.0","0.0","0.0"
"discovery-hop-0.13312","0","10","0.13312","1510871845.88482","00:18:e7:e9:07:f5","-41","2417","162.88653859983066","39.7826261352","-84.08306668880002","303.27379999999994","0.0","0.0","0.0"
"discovery-hop-0.13312","0","10","0.13312","1510871845.899929","00:18:e7:e9:04:59","-59","2417","163.4305018785802","39.7826261352","-84.08306668880002","303.27379999999994","0.0","0.0","0.0"
"discovery-hop-0.13312","0","10","0.13312","1510871845.987187","00:18:e7:e9:07:f5","-43","2417","166.57199882575622","39.7826261352","-84.08306668880002","303.27379999999994","0.0","0.0","0.0"
"discovery-hop-0.13312","0","10","0.13312","1510871846.614919","60:38:e0:06:2d:9c","-67","2432","189.17189109136953","39.7826261352","-84.08306668880002","303.27379999999994","0.0","0.0","0.0"
"discovery-hop-0.13312","0","10","0.13312","1510871846.989762","60:38:e0:06:34:e8","-43","2442","202.66716235675074","39.7826261352","-84.08306668880002","303.27379999999994","0.0","0.0","0.0"
"discovery-hop-0.13312","0","10","0.13312","1510871847.245843","60:38:e0:06:34:ac","-49","2447","211.8867013077482","39.7826261352","-84.08306668880002","303.27379999999994","0.0","0.0","0.0"
"discovery-hop-0.13312","0","10","0.13312","1510871847.42285","1c:7e:e5:30:57:4e","-75","2452","218.25938579573233","39.7826261352","-84.08306668880002","303.27379999999994","0.0","0.0","0.0"
"discovery-hop-0.13312","0","10","0.13312","1510871848.239994","00:18:e7:e9:07:f5","-51","2417","247.67857861567796","39.7826261352","-84.08306668880002","303.27379999999994","0.0","0.0","0.0"
"discovery-hop-0.13312","0","10","0.13312","1510871848.342403","00:18:e7:e9:07:f5","-51","2417","251.36554956458943","39.7826261352","-84.08306668880002","303.27379999999994","0.0","0.0","0.0"
"discovery-hop-0.13312","0","10","0.13312","1510871848.445027","00:18:e7:e9:07:f5","-51","2422","255.06027155245673","39.7826261352","-84.08306668880002","303.27379999999994","0.0","0.0","0.0"
"discovery-hop-0.13312","0","10","0.13312","1510871848.479097","00:12:17:9f:79:b6","-61","2422","256.2868670294818","39.7826261352","-84.08306668880002","303.27379999999994","0.0","0.0","0.0"
"discovery-hop-0.13312","0","10","0.13312","1510871848.690138","00:16:b6:58:f3:0d","-61","2427","263.884868030145","39.7826261352","-84.08306668880002","303.27379999999994","0.0","0.0","0.0"
"discovery-hop-0.13312","0","10","0.13312","1510871849.178897","60:38:e0:06:3a:d8","-57","2437","281.4813831050431","39.7826261352","-84.08306668880002","303.27379999999994","0.0","0.0","0.0"
"discovery-hop-0.13312","0","10","0.13312","1510871849.345039","60:38:e0:06:34:e8","-49","2442","287.46290192718277","39.7826261352","-84.08306668880002","303.27379999999994","0.0","0.0","0.0"
"discovery-hop-0.13312","0","10","0.13312","1510871849.498626","60:38:e0:06:34:ac","-49","2447","292.9924141486838","39.7826261352","-84.08306668880002","303.27379999999994","0.0","0.0","0.0"
"discovery-hop-0.13312","0","10","0.13312","1510871849.601026","60:38:e0:06:34:ac","-49","2447","296.679067502422","39.7826261352","-84.08306668880002","303.27379999999994","0.0","0.0","0.0"
"discovery-hop-0.13312","0","10","0.13312","1510871849.760329","60:38:e0:06:3a:f0","-61","2452","302.41436422882646","39.7826261352","-84.08306668880002","303.27379999999994","0.0","0.0","0.0"
"discovery-hop-0.13312","0","10","0.13312","1510871850.59517","00:18:e7:e9:07:f5","-59","2417","332.47068730075193","39.7826261352","-84.08306668880002","303.27379999999994","0.0","0.0","0.0"
"discovery-hop-0.13312","0","10","0.13312","1510871850.697617","00:18:e7:e9:07:f5","-59","2417","336.15903163419597","39.7826261352","-84.08306668880002","303.27379999999994","0.0","0.0","0.0"
"discovery-hop-0.13312","0","10","0.13312","1510871851.045347","00:16:b6:58:f3:0d","-55","2427","348.6781612593783","39.7826261352","-84.08306668880002","303.27379999999994","0.0","0.0","0.0"
"discovery-hop-0.13312","0","10","0.13312","1510871851.433713","60:38:e0:06:3a:d8","-49","2437","362.66028875791295","39.7826261352","-84.08306668880002","303.27379999999994","0.0","0.0","0.0"
"discovery-hop-0.13312","0","10","0.13312","1510871851.636505","60:38:e0:06:3a:d8","-49","2437","369.96129535340145","39.7826261352","-84.08306668880002","303.27379999999994","0.0","0.0","0.0"
"discovery-hop-0.13312","0","10","0.13312","1510871851.738878","60:38:e0:06:3a:d8","-51","2437","373.6469787543135","39.7826261352","-84.08306668880002","303.27379999999994","0.0","0.0","0.0"
"discovery-hop-0.13312","0","10","0.13312","1510871851.841266","60:38:e0:06:3a:d8","-59","2437","377.33319434173205","39.7826261352","-84.08306668880002","303.27379999999994","0.0","0.0","0.0"
